
% experiment 1, subject 2

% 04-Jul-2013 13:16:58
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
  56	  -1	2	  17935108	  35868108	0.03937	2	1	0.017	
  57	  -1	1	  38463411	  76924711	0.03937	1	1	0.063	
  58	  -1	2	  62999215	 125996315	0.03029	1	0	0.185	
  59	  -1	1	  99543518	 199084918	0.03937	2	0	0.203	
  60	  -1	2	  37458521	  74914921	0.05119	2	1	0.004	
  61	  -1	1	  56633425	 113264725	0.05119	1	1	0.001	
  62	  -1	2	  75838128	 151674128	0.03937	2	1	1.080	
  63	  -1	1	   1842332	   3682532	0.03937	1	1	0.094	
  64	  -1	2	  30437335	  60872535	0.03029	2	1	0.139	
  65	  -1	1	  62974239	 125946339	0.03029	1	1	0.102	
  66	  -1	1	  91523542	 183044942	0.02330	1	1	0.194	
  67	  -1	1	  29421045	  58839945	0.02330	1	1	0.233	
  68	  -1	1	  71321690	 142641290	0.01792	1	1	0.271	
  69	  -1	2	  17246193	  34490293	0.01792	1	0	0.075	
  70	  -1	2	  41769296	  83536496	0.02330	2	1	0.026	
  71	  -1	2	  63650100	 127298100	0.02330	2	1	0.193	
  72	  -1	1	   1532403	   3062703	0.01792	1	1	0.001	
  73	  -1	1	  20743506	  41484906	0.01792	2	0	0.073	
  74	  -1	2	  46623309	  93244509	0.02330	2	1	0.520	
  75	  -1	2	  17906713	  35811313	0.02330	1	0	0.001	
  76	  -1	2	  35771116	  71540116	0.03029	2	1	0.017	
  77	  -1	2	  56275720	 112549320	0.03029	2	1	0.626	
  78	  -1	1	  35582523	  71162923	0.02330	2	0	0.077	
  79	  -1	1	  61463327	 122924527	0.03029	2	0	0.341	
  80	  -1	2	  14029230	  28056330	0.03937	2	1	0.057	
  81	  -1	1	  38582633	  77163133	0.03937	1	1	0.154	
  82	  -1	1	  71135137	 142268137	0.03029	1	1	0.153	
  83	  -1	2	   4988840	   9975540	0.03029	1	0	0.663	
  84	  -1	2	  89660544	 179318944	0.03937	2	1	0.299	
  85	  -1	2	  38255047	  76507947	0.03937	2	1	0.128	
  86	  -1	1	  69451692	 138901292	0.03029	1	1	0.177	
  87	  -1	2	   5984695	  11967295	0.03029	2	1	0.226	
  88	  -1	1	  45236598	  90471098	0.02330	2	0	0.166	
  89	  -1	1	  80453802	 160905502	0.03029	1	1	0.160	
  90	  -1	1	  14338905	  28675705	0.03029	2	0	0.110	
  91	  -1	1	  44249008	  88495908	0.03937	1	1	0.173	
  92	  -1	1	  80785912	 161569712	0.03937	1	1	0.193	
  93	  -1	2	  18705715	  37409315	0.03029	2	1	0.728	
  94	  -1	1	   9984319	  19966519	0.03029	2	0	0.478	
  95	  -1	2	  74600723	 149199323	0.03937	1	0	0.461	
  96	  -1	2	  39230426	  78458726	0.05119	1	0	0.001	
  97	  -1	2	  58408530	 116814930	0.06654	2	1	0.306	
  98	  -1	2	   6964733	  13927333	0.06654	2	1	0.187	
  99	  -1	2	  43553736	  87105336	0.05119	2	1	0.218	
 100	  -1	2	  84129340	 168256540	0.05119	2	1	0.331	
 101	  -1	2	  22304694	  44607294	0.03937	1	0	0.175	
 102	  -1	2	  47836197	  95670297	0.05119	2	1	0.100	
 103	  -1	1	  76347901	 152693701	0.05119	1	1	0.168	
 104	  -1	1	  11572204	  23142304	0.03937	2	0	0.178	
 105	  -1	2	  48164807	  96327507	0.05119	2	1	0.142	
 106	  -1	1	  80689611	 161377111	0.05119	2	0	0.050	
 107	  -1	2	   3880414	   7758714	0.06654	2	1	0.193	
 108	  -1	2	  40462517	  80922917	0.06654	2	1	0.745	
 109	  -1	2	  33128121	  66254121	0.05119	2	1	0.227	
 110	  -1	1	  73669925	 147337725	0.05119	1	1	0.879	
 111	  -1	2	  79664329	 159326529	0.03937	2	1	0.197	
 112	  -1	1	  17531632	  35061132	0.03937	1	1	0.146	
 113	  -1	2	  48790435	  97578735	0.03029	2	1	0.029	
 114	  -1	1	  70664139	 141326139	0.03029	1	1	0.100	
 115	  -1	1	  99202042	 198401942	0.02330	2	0	0.057	
 116	  -1	1	  22406345	  44810545	0.03029	1	1	0.050	
 117	  -1	2	  45623548	  91244948	0.03029	2	1	0.124	
 118	  -1	2	  76811152	 153620152	0.02330	2	1	0.172	
 119	  -1	2	  10695296	  21388496	0.02330	2	1	0.540	
 120	  -1	2	  83318900	 166635700	0.01792	1	0	0.032	
 121	  -1	1	   5198303	  10394503	0.02330	1	1	0.095	
 122	  -1	2	  33785006	  67567906	0.02330	2	1	0.192	
 123	  -1	2	  70306010	 140609910	0.01792	2	1	0.943	
 124	  -1	2	  82990614	 165979114	0.01792	1	0	0.082	
 125	  -1	1	  10203717	  20405317	0.02330	2	0	0.044	
 126	  -1	1	  33421420	  66840720	0.03029	1	1	0.013	
 127	  -1	2	  53947724	 107893324	0.03029	1	0	0.170	
 128	  -1	1	  89142627	 178283127	0.03937	1	1	1.339	
 129	  -1	2	  41924531	  83846931	0.03937	2	1	0.110	
 130	  -1	1	  71796435	 143590735	0.03029	1	1	0.141	
 131	  -1	2	   4344238	   8686338	0.03029	2	1	0.034	
 132	  -1	2	  26223241	  52444341	0.02330	1	0	0.024	
 133	  -1	2	  46751844	  93501544	0.03029	2	1	0.001	
 134	  -1	1	  64599348	 129196548	0.03029	2	0	0.066	
 135	  -1	1	  90481351	 180960551	0.03937	1	1	0.849	
 136	  -1	2	  93797696	 187593296	0.03937	2	1	0.001	
 137	  -1	2	  11674899	  23347699	0.03029	1	0	0.025	
 138	  -1	1	  32228002	  64453902	0.03937	2	0	0.203	
 139	  -1	1	  70107706	 140213306	0.05119	1	1	0.001	
 140	  -1	1	  89299609	 178597109	0.05119	1	1	0.067	
 141	  -1	2	  13821512	  27640912	0.03937	1	0	0.099	
 142	  -1	1	  42398515	  84794915	0.05119	1	1	0.087	
 143	  -1	2	  69585519	 139168919	0.05119	2	1	0.086	
 144	  -1	1	  95455222	 190908322	0.03937	1	1	0.079	
 145	  -1	2	  21329525	  42656925	0.03937	2	1	0.474	
 146	  -1	1	  85939129	 171876129	0.03029	2	0	0.754	
 147	  -1	2	  79954633	 159907133	0.03937	2	1	0.001	
 148	  -1	2	  97779936	 195557736	0.03937	2	1	0.001	
 149	  -1	2	  16975839	  33949539	0.03029	1	0	0.121	
 150	  -1	2	  48227242	  96452342	0.03937	2	1	0.130	
 151	 101	2	  22304694	  44607294	0.03937	1	0	0.220	
 152	 102	2	  47836197	  95670297	0.05119	2	1	0.001	
 153	 103	1	  76347901	 152693701	0.05119	1	1	0.057	
 154	 104	1	  11572204	  23142304	0.03937	2	0	0.029	
 155	 105	2	  48164807	  96327507	0.05119	2	1	0.001	
 156	 106	1	  80689611	 161377111	0.05119	2	0	0.155	
 157	 107	2	   3880414	   7758714	0.06654	2	1	0.042	
 158	 108	2	  40462517	  80922917	0.06654	2	1	0.028	
 159	 109	2	  33128121	  66254121	0.05119	2	1	0.043	
 160	 110	1	  73669925	 147337725	0.05119	2	0	0.001	
 161	 111	2	  79664329	 159326529	0.03937	1	0	0.019	
 162	 112	1	  17531632	  35061132	0.03937	2	0	0.799	
 163	 113	2	  48790435	  97578735	0.03029	2	1	0.165	
 164	 114	1	  70664139	 141326139	0.03029	1	1	0.279	
 165	 115	1	  99202042	 198401942	0.02330	2	0	0.197	
 166	 116	1	  22406345	  44810545	0.03029	1	1	0.001	
 167	 117	2	  45623548	  91244948	0.03029	1	0	0.227	
 168	 118	2	  76811152	 153620152	0.02330	2	1	0.362	
 169	 119	2	  10695296	  21388496	0.02330	2	1	0.331	
 170	 120	2	  83318900	 166635700	0.01792	1	0	0.202	
 171	 121	1	   5198303	  10394503	0.02330	2	0	0.051	
 172	 122	2	  33785006	  67567906	0.02330	2	1	0.001	
 173	 123	2	  70306010	 140609910	0.01792	1	0	0.076	
 174	 124	2	  82990614	 165979114	0.01792	2	1	0.163	
 175	 125	1	  10203717	  20405317	0.02330	2	0	0.004	
 176	 126	1	  33421420	  66840720	0.03029	2	0	0.110	
 177	 127	2	  53947724	 107893324	0.03029	1	0	0.050	
 178	 128	1	  89142627	 178283127	0.03937	2	0	0.448	
 179	 129	2	  41924531	  83846931	0.03937	2	1	0.338	
 180	 130	1	  71796435	 143590735	0.03029	1	1	0.270	
 181	 131	2	   4344238	   8686338	0.03029	2	1	0.084	
 182	 132	2	  26223241	  52444341	0.02330	1	0	0.278	
 183	 133	2	  46751844	  93501544	0.03029	2	1	0.059	
 184	 134	1	  64599348	 129196548	0.03029	2	0	0.119	
 185	 135	1	  90481351	 180960551	0.03937	1	1	0.001	
 186	 136	2	  93797696	 187593296	0.03937	2	1	0.125	
 187	 137	2	  11674899	  23347699	0.03029	1	0	0.083	
 188	 138	1	  32228002	  64453902	0.03937	2	0	0.225	
 189	 139	1	  70107706	 140213306	0.05119	1	1	0.966	
 190	 140	1	  89299609	 178597109	0.05119	2	0	0.731	
 191	 141	2	  13821512	  27640912	0.03937	1	0	0.162	
 192	 142	1	  42398515	  84794915	0.05119	1	1	0.227	
 193	 143	2	  69585519	 139168919	0.05119	2	1	0.473	
 194	 144	1	  95455222	 190908322	0.03937	1	1	0.056	
 195	 145	2	  21329525	  42656925	0.03937	2	1	0.042	
 196	 146	1	  85939129	 171876129	0.03029	1	1	0.001	
 197	 147	2	  79954633	 159907133	0.03937	2	1	0.128	
 198	 148	2	  97779936	 195557736	0.03937	2	1	0.001	
 199	 149	2	  16975839	  33949539	0.03029	2	1	0.080	
 200	 150	2	  48227242	  96452342	0.03937	2	1	0.047	
 201	  -1	2	  94635549	 189268949	0.03937	2	1	0.085	
 202	  -1	2	  10816652	  21631152	0.03029	2	1	0.001	
 203	  -1	1	  29968155	  59934155	0.03029	2	0	0.303	
 204	  -1	1	  77245759	 154489359	0.03937	1	1	0.123	
 205	  -1	1	   8479603	  16957103	0.03937	1	1	0.138	
 206	  -1	2	  39649506	  79296906	0.03029	2	1	0.182	
 207	  -1	1	  76219110	 152436110	0.03029	2	0	0.106	
 208	  -1	1	   4764213	   9526313	0.03937	1	1	0.239	
 209	  -1	2	  46667916	  93333716	0.03937	2	1	0.246	
 210	  -1	1	  89909720	 179817320	0.03029	1	1	0.174	
 211	  -1	1	  25149823	  50297523	0.03029	2	0	0.096	
 212	  -1	2	  53701127	 107400127	0.03937	2	1	0.021	
 213	  -1	1	  74218730	 148435330	0.03937	1	1	0.922	
 214	  -1	1	  84227634	 168453134	0.03029	1	1	0.399	
 215	  -1	1	  42119937	  84237737	0.03029	1	1	0.189	
 216	  -1	1	  80069241	 160136341	0.02330	2	0	0.228	
 217	  -1	1	  21938244	  43874344	0.03029	1	1	0.346	
 218	  -1	1	  74539448	 149076748	0.03029	1	1	0.094	
 219	  -1	2	   3071751	   6141351	0.02330	1	0	0.001	
 220	  -1	1	  22266454	  44530754	0.03029	2	0	0.001	
 221	  -1	2	  41454257	  82906357	0.03937	1	0	0.550	
 222	  -1	1	  15436402	  30870702	0.05119	2	0	0.345	
 223	  -1	1	  66695406	 133388706	0.06654	2	0	0.238	
 224	  -1	2	   8564109	  17126109	0.08650	2	1	0.052	
 225	  -1	1	  31766012	  63529912	0.08650	1	1	0.135	
 226	  -1	2	  64352316	 128702516	0.06654	1	0	0.687	
 227	  -1	2	  50301120	 100600120	0.08650	2	1	0.096	
 228	  -1	1	  78861823	 157721523	0.08650	2	0	0.836	
 229	  -1	1	  80862927	 161723727	0.11246	1	1	0.146	
 230	  -1	1	  13391630	  26781130	0.11246	1	1	0.001	
 231	  -1	2	  32583433	  65164733	0.08650	2	1	0.113	
 232	  -1	1	  62500537	 124998937	0.08650	1	1	1.671	
 233	  -1	1	  48619241	  97236341	0.06654	2	0	0.428	
 234	  -1	2	  10556845	  21111545	0.08650	2	1	0.266	
 235	  -1	2	  55123149	 110244149	0.08650	2	1	0.262	
 236	  -1	1	  99702652	 199403152	0.06654	1	1	0.001	
 237	  -1	1	  18876555	  37750955	0.06654	1	1	0.001	
 238	  -1	1	  36718958	  73435758	0.05119	1	1	3.667	
 239	  -1	2	  21888506	  43774906	0.05119	2	1	0.515	
 240	  -1	2	  91839110	 183676110	0.03937	1	0	0.426	
 241	  -1	1	  52456714	 104911314	0.05119	1	1	1.277	
 242	  -1	2	  98506918	 197011718	0.05119	2	1	0.362	
 243	  -1	2	  53770822	 107539522	0.03937	2	1	0.131	
 244	  -1	2	  84997025	 169991925	0.03937	1	0	0.054	
 245	  -1	1	   9533628	  19065128	0.05119	1	1	0.121	
 246	  -1	1	  39385431	  78768731	0.05119	2	0	0.001	
 247	  -1	1	  58619235	 117236335	0.06654	1	1	0.335	
 248	  -1	2	   9842838	  19683538	0.06654	2	1	0.211	
 249	  -1	1	  49090941	  98179741	0.05119	1	1	0.077	
 250	  -1	1	  74955945	 149909745	0.05119	1	1	1.356	
 251	  -1	1	  29030549	  58058949	0.03937	1	1	1.078	
 252	  -1	2	  53749254	 107496354	0.03937	2	1	0.292	
 253	  -1	1	    999457	   1996757	0.03029	1	1	0.001	
 254	  -1	1	  20168960	  40335760	0.03029	1	1	0.001	
 255	  -1	2	  39360804	  78719504	0.02330	2	1	0.078	
 256	  -1	2	  63935708	 127869308	0.02330	2	1	1.485	
 257	  -1	1	  31338812	  62675512	0.01792	2	0	0.130	
 258	  -1	2	  61258216	 122514316	0.02330	2	1	0.160	
 259	  -1	2	  95132819	 190263519	0.02330	2	1	0.370	
 260	  -1	2	  50385323	 100768523	0.01792	2	1	0.001	
 261	  -1	2	  69595826	 139189526	0.01792	2	1	0.021	
 262	  -1	1	  90120129	 180238129	0.01379	2	0	0.001	
 263	  -1	2	   7989032	  15975932	0.01792	2	1	0.288	
 264	  -1	2	  55223536	 110444936	0.01792	2	1	0.775	
 265	  -1	1	  50546440	 101090740	0.01379	1	1	0.295	
 266	  -1	2	  96457043	 192911943	0.01379	1	0	0.121	
 267	  -1	2	  27668846	  55335546	0.01792	2	1	0.194	
 268	  -1	1	  65572350	 131142550	0.01792	2	0	0.217	
 269	  -1	1	   6159153	  12316153	0.02330	1	1	0.030	
 270	  -1	1	  27989856	  55977556	0.02330	2	0	0.001	
 271	  -1	1	  47174059	  94345959	0.03029	1	1	0.001	
 272	  -1	2	  66421263	 132840363	0.03029	2	1	0.432	
 273	  -1	2	  28315707	  56629307	0.02330	1	0	0.001	
 274	  -1	2	  47511710	  95021310	0.03029	1	0	0.248	
 275	  -1	2	  90787014	 181571914	0.03937	2	1	0.184	
 276	  -1	2	  27320317	  54638517	0.03937	1	0	0.197	
 277	  -1	1	  65233921	 130465721	0.05119	1	1	0.409	
 278	  -1	1	  23126424	  46250724	0.05119	1	1	0.259	
 279	  -1	1	  67749728	 135497328	0.03937	2	0	0.126	
 280	  -1	2	  98948331	 197894531	0.05119	2	1	0.001	
 281	  -1	1	  18131334	  36260534	0.05119	1	1	0.289	
 282	  -1	2	  65411238	 130820338	0.03937	2	1	0.091	
 283	  -1	2	  92601341	 185200541	0.03937	1	0	0.084	
 284	  -1	1	  19786744	  39571344	0.05119	1	1	0.598	
 285	  -1	2	  97747148	 195492148	0.05119	2	1	0.097	
 286	  -1	1	  23635151	  47268151	0.03937	2	0	0.339	
 287	  -1	2	  76250555	 152498955	0.05119	2	1	0.133	
 288	  -1	1	   6099458	  12196758	0.05119	1	1	0.382	
 289	  -1	1	  62706962	 125411762	0.03937	1	1	0.090	
 290	  -1	2	  89895365	 179788565	0.03937	1	0	0.112	
 291	  -1	2	  18447009	  36891909	0.05119	2	1	0.001	
 292	  -1	1	  37614212	  75226312	0.05119	1	1	0.713	
 293	  -1	1	  27617616	  55233116	0.03937	1	1	0.279	
 294	  -1	2	  73534420	 147066720	0.03937	1	0	0.371	
 295	  -1	2	  27448723	  54895323	0.05119	1	0	0.236	
 296	  -1	1	  69361527	 138720927	0.06654	1	1	0.146	
 297	  -1	1	   1913430	   3824730	0.06654	1	1	0.039	
 298	  -1	2	  23762433	  47522733	0.05119	2	1	0.830	
 299	  -1	1	  25763137	  51524137	0.05119	1	1	0.177	
 300	  -1	1	  60994641	 121987141	0.03937	1	1	0.123	
% finished 29-Aug-2013 19:37:37


% 29-Aug-2013 19:40:35
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
   1	  -1	1	  73794451	 147586751	0.41754	1	1	0.432	
   2	  -1	2	  24658954	  49315754	0.41754	2	1	0.208	
   3	  -1	2	  63861558	 127720958	0.32118	2	1	0.687	
   4	  -1	2	  49823961	  99645761	0.32118	2	1	0.015	
   5	  -1	1	  70413265	 140824365	0.24706	1	1	0.148	
   6	  -1	1	   4292368	   8582568	0.24706	1	1	0.264	
   7	  -1	2	  47509012	  95015912	0.19005	2	1	0.097	
   8	  -1	1	  74736516	 149470916	0.19005	1	1	0.157	
   9	  -1	2	   8632819	  17263519	0.14619	2	1	0.001	
  10	  -1	1	  27802222	  55602322	0.14619	1	1	0.067	
  11	  -1	1	  52337626	 104673126	0.11246	1	1	0.001	
  12	  -1	1	  71542529	 143082929	0.11246	1	1	0.177	
  13	  -1	2	   6773232	  13544332	0.08650	2	1	0.354	
  14	  -1	1	  59362236	 118722336	0.08650	1	1	0.185	
  15	  -1	2	  95936339	 191870539	0.06654	2	1	0.133	
  16	  -1	1	  28463142	  56924142	0.06654	1	1	0.038	
  17	  -1	2	  48985045	  97967945	0.05119	2	1	0.015	
  18	  -1	1	  68174549	 136346949	0.05119	1	1	0.112	
  19	  -1	2	  98104652	 196207152	0.03937	2	1	0.001	
  20	  -1	1	  17270555	  34538955	0.03937	1	1	0.445	
  21	  -1	2	  79212059	 158421959	0.03029	2	1	0.116	
  22	  -1	2	   7763962	  15525762	0.03029	2	1	0.152	
  23	  -1	2	  40305965	  80609765	0.02330	1	0	0.166	
  24	  -1	1	  75542269	 151082369	0.03029	2	0	0.216	
  25	  -1	1	  16111513	  32220913	0.03937	2	0	0.145	
  26	  -1	1	  47311716	  94621316	0.05119	1	1	0.189	
  27	  -1	1	  85241020	 170479920	0.05119	1	1	0.276	
  28	  -1	1	  31129823	  62257523	0.03937	1	1	0.131	
  29	  -1	2	  62324227	 124646327	0.03937	2	1	0.005	
  30	  -1	2	  81556230	 163110330	0.03029	2	1	0.915	
  31	  -1	2	  90231534	 180460934	0.03029	2	1	0.070	
  32	  -1	1	  14773237	  29544337	0.02330	2	0	0.070	
  33	  -1	1	  40631040	  81259940	0.03029	1	1	0.164	
  34	  -1	2	  75852644	 151703144	0.03029	2	1	0.302	
  35	  -1	2	  24443847	  48885547	0.02330	1	0	0.553	
  36	  -1	1	  98412651	 196823151	0.03029	2	0	0.769	
  37	  -1	1	  93743155	 187484155	0.03937	1	1	0.081	
  38	  -1	2	  20937058	  41871958	0.03937	2	1	0.127	
  39	  -1	1	  50803862	 101605562	0.03029	1	1	0.210	
  40	  -1	2	  90067565	 180132965	0.03029	2	1	0.123	
  41	  -1	1	  21271068	  42539968	0.02330	2	0	0.842	
  42	  -1	2	  23256213	  46510313	0.03029	2	1	0.928	
  43	  -1	2	  33280617	  66559117	0.03029	2	1	0.149	
  44	  -1	1	  65826421	 131650721	0.02330	2	0	0.452	
  45	  -1	2	  29117224	  58232324	0.03029	1	0	0.245	
  46	  -1	1	  72330828	 144659528	0.03937	2	0	0.054	
  47	  -1	2	  96889931	 193777731	0.05119	2	1	0.001	
  48	  -1	2	  14742434	  29482734	0.05119	2	1	0.249	
  49	  -1	2	  57979638	 115957138	0.03937	2	1	1.540	
  50	  -1	2	  30758042	  61513942	0.03937	2	1	0.291	
  51	  -1	1	  76650246	 153298346	0.03029	1	1	0.044	
  52	  -1	2	  99891349	 199780549	0.03029	2	1	0.109	
  53	  -1	1	  29763352	  59524552	0.02330	1	1	0.101	
  54	  -1	2	  58291756	 116581356	0.02330	2	1	0.352	
  55	  -1	2	  12236059	  24469959	0.01792	2	1	0.591	
  56	  -1	1	  88912163	 177822163	0.01792	2	0	0.587	
  57	  -1	2	  66797267	 133592367	0.02330	2	1	0.081	
  58	  -1	2	  92704270	 185406370	0.02330	2	1	0.128	
  59	  -1	2	  23936714	  47871314	0.01792	2	1	0.569	
  60	  -1	1	  99209318	 198416518	0.01792	1	1	0.146	
  61	  -1	2	  33094321	  66186521	0.01379	1	0	0.217	
  62	  -1	1	  73620525	 147238925	0.01792	2	0	0.019	
  63	  -1	2	  92884628	 185767128	0.02330	2	1	0.047	
  64	  -1	2	  16041031	  32079931	0.02330	1	0	0.089	
  65	  -1	1	  43280134	  86558134	0.03029	1	1	0.858	
  66	  -1	1	  47925038	  95847938	0.03029	1	1	0.142	
  67	  -1	1	  80478142	 160954142	0.02330	2	0	0.065	
  68	  -1	2	   5045245	  10088345	0.03029	1	0	0.054	
  69	  -1	2	  29570748	  59139348	0.03937	2	1	0.199	
  70	  -1	2	  66099552	 132196952	0.03937	2	1	0.028	
  71	  -1	1	  86654855	 173307555	0.03029	1	1	0.001	
  72	  -1	2	   5870858	  11739558	0.03029	2	1	0.036	
  73	  -1	2	  27721761	  55441361	0.02330	2	1	0.139	
  74	  -1	2	  60246665	 120491165	0.02330	2	1	0.127	
  75	  -1	1	  91497568	 182992968	0.01792	1	1	0.136	
  76	  -1	1	  22755271	  45508371	0.01792	2	0	0.146	
  77	  -1	1	  56592016	 113181916	0.02330	1	1	0.345	
  78	  -1	2	   9177819	  18353519	0.02330	2	1	0.068	
  79	  -1	2	  35061122	  70120122	0.01792	1	0	0.012	
  80	  -1	2	  54228726	 108455326	0.02330	1	0	0.845	
  81	  -1	1	  57574730	 115147330	0.03029	1	1	0.001	
  82	  -1	2	  75427733	 150853333	0.03029	2	1	0.268	
  83	  -1	1	  21375336	  42748536	0.02330	2	0	0.163	
  84	  -1	1	  55273040	 110543940	0.03029	1	1	0.001	
  85	  -1	1	  74421743	 148841343	0.03029	1	1	0.001	
  86	  -1	1	  92329646	 184657146	0.02330	1	1	0.315	
  87	  -1	2	  42199849	  84397549	0.02330	2	1	0.081	
  88	  -1	2	  69412453	 138822753	0.01792	2	1	0.491	
  89	  -1	2	  36712856	  73423556	0.01792	1	0	0.066	
  90	  -1	2	  59906660	 119811160	0.02330	1	0	0.459	
  91	  -1	2	  23190863	  46379563	0.03029	2	1	0.078	
  92	  -1	2	  49031166	  98060166	0.03029	1	0	0.118	
  93	  -1	1	  78926470	 157850770	0.03937	1	1	0.001	
  94	  -1	2	  98147473	 196292773	0.03937	2	1	0.022	
  95	  -1	1	  18670417	  37338717	0.03029	1	1	0.010	
  96	  -1	2	  37855920	  75709720	0.03029	2	1	0.235	
  97	  -1	1	  79754924	 159507724	0.02330	1	1	0.059	
  98	  -1	2	   4314027	   8625927	0.02330	2	1	0.001	
  99	  -1	1	  22171330	  44340530	0.01792	2	0	0.134	
 100	  -1	1	  54723734	 109445334	0.02330	1	1	0.090	
 101	  -1	1	  93059056	 186115956	0.02330	2	0	0.373	
 102	  -1	1	  38633459	  77264759	0.03029	1	1	0.179	
 103	  -1	2	  75144863	 150287563	0.03029	2	1	0.048	
 104	  -1	2	  98382866	 196763566	0.02330	2	1	0.041	
 105	  -1	2	  20276069	  40549969	0.02330	2	1	0.127	
 106	  -1	1	  51453973	 102905773	0.01792	1	1	0.097	
 107	  -1	1	  80000276	 159998376	0.01792	2	0	0.037	
 108	  -1	1	   1887820	   3773520	0.02330	1	1	0.276	
 109	  -1	1	  47762023	  95521923	0.02330	2	0	0.059	
 110	  -1	1	  72299627	 144597127	0.03029	1	1	0.119	
 111	  -1	1	   3549330	   7096530	0.03029	1	1	0.070	
 112	  -1	1	  28085633	  56169133	0.02330	2	0	0.085	
 113	  -1	2	  55294237	 110586337	0.03029	2	1	0.187	
 114	  -1	2	  91817540	 183632940	0.03029	1	0	0.467	
 115	  -1	2	  56455544	 112908944	0.03937	2	1	1.438	
 116	  -1	1	  18565348	  37128548	0.03937	1	1	0.372	
 117	  -1	2	  73801352	 147600552	0.03029	1	0	0.141	
 118	  -1	2	   6379055	  12755955	0.03937	2	1	0.369	
 119	  -1	1	  61614859	 123227559	0.03937	1	1	0.482	
 120	  -1	2	  28886662	  57771162	0.03029	2	1	0.100	
 121	  -1	2	  57429666	 114857166	0.03029	2	1	0.239	
 122	  -1	1	  99331569	 198660969	0.02330	2	0	0.182	
 123	  -1	2	  35900272	  71798372	0.03029	1	0	0.266	
 124	  -1	2	  81793276	 163584376	0.03937	2	1	0.185	
 125	  -1	2	  18366920	  36731720	0.03937	2	1	0.130	
 126	  -1	1	  48249323	  96496523	0.03029	1	1	0.001	
 127	  -1	2	  66083427	 132164727	0.03029	2	1	0.131	
 128	  -1	2	  97300430	 194598730	0.02330	2	1	0.004	
 129	  -1	2	  16535733	  33069333	0.02330	1	0	0.038	
 130	  -1	1	  38371136	  76740136	0.03029	1	1	0.133	
 131	  -1	2	  70913740	 141825340	0.03029	1	0	0.856	
 132	  -1	2	  75591944	 151181744	0.03937	2	1	0.106	
 133	  -1	1	   2806147	   5610147	0.03937	1	1	0.086	
 134	  -1	1	  30031650	  60061150	0.03029	1	1	0.080	
 135	  -1	2	  57226354	 114450554	0.03029	2	1	0.129	
 136	  -1	1	  88426557	 176850957	0.02330	2	0	0.227	
 137	  -1	2	  29027560	  58052960	0.03029	1	0	0.183	
 138	  -1	1	  65566864	 131131564	0.03937	2	0	0.001	
 139	  -1	1	  84763967	 169525767	0.05119	1	1	0.129	
 140	  -1	1	  14669470	  29336770	0.05119	2	0	0.064	
 141	  -1	2	  37876973	  75751773	0.06654	2	1	0.109	
 142	  -1	2	  67740477	 135478777	0.06654	2	1	0.003	
 143	  -1	2	  86917521	 173832921	0.05119	1	0	0.155	
 144	  -1	1	  19508724	  39015324	0.06654	1	1	0.433	
 145	  -1	2	  81408828	 162815528	0.06654	2	1	0.152	
 146	  -1	1	  15318931	  30635731	0.05119	1	1	0.134	
 147	  -1	1	  46542134	  93082134	0.05119	2	0	1.272	
 148	  -1	2	  92593139	 185184139	0.06654	2	1	0.115	
 149	  -1	2	  21148242	  42294342	0.06654	2	1	0.066	
 150	  -1	1	  45685945	  91369745	0.05119	1	1	0.127	
 151	 101	1	  93059056	 186115956	0.02330	2	0	0.023	
 152	 102	1	  38633459	  77264759	0.03029	1	1	0.147	
 153	 103	2	  75144863	 150287563	0.03029	2	1	0.192	
 154	 104	2	  98382866	 196763566	0.02330	2	1	0.847	
 155	 105	2	  20276069	  40549969	0.02330	2	1	0.024	
 156	 106	1	  51453973	 102905773	0.01792	1	1	0.113	
 157	 107	1	  80000276	 159998376	0.01792	2	0	0.336	
 158	 108	1	   1887820	   3773520	0.02330	1	1	0.001	
 159	 109	1	  47762023	  95521923	0.02330	1	1	0.163	
 160	 110	1	  72299627	 144597127	0.03029	2	0	0.001	
 161	 111	1	   3549330	   7096530	0.03029	2	0	0.344	
 162	 112	1	  28085633	  56169133	0.02330	2	0	1.124	
 163	 113	2	  55294237	 110586337	0.03029	1	0	0.237	
 164	 114	2	  91817540	 183632940	0.03029	2	1	0.001	
 165	 115	2	  56455544	 112908944	0.03937	2	1	0.322	
 166	 116	1	  18565348	  37128548	0.03937	1	1	0.956	
 167	 117	2	  73801352	 147600552	0.03029	2	1	0.090	
 168	 118	2	   6379055	  12755955	0.03937	2	1	0.100	
 169	 119	1	  61614859	 123227559	0.03937	1	1	0.079	
 170	 120	2	  28886662	  57771162	0.03029	2	1	0.001	
 171	 121	2	  57429666	 114857166	0.03029	2	1	0.001	
 172	 122	1	  99331569	 198660969	0.02330	1	1	0.332	
 173	 123	2	  35900272	  71798372	0.03029	1	0	0.749	
 174	 124	2	  81793276	 163584376	0.03937	2	1	0.092	
 175	 125	2	  18366920	  36731720	0.03937	2	1	0.202	
 176	 126	1	  48249323	  96496523	0.03029	1	1	0.780	
 177	 127	2	  66083427	 132164727	0.03029	2	1	0.159	
