
% experiment 1, subject 1

% 03-Jul-2013 11:39:52
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 210	  -1	2	  35659150	  71316150	0.06654	2	1	0.253	
 211	  -1	1	  80201454	 160400754	0.06654	1	1	0.046	
 212	  -1	2	   2047957	   4093757	0.05119	2	1	0.093	
 213	  -1	2	  29313960	  58625760	0.05119	2	1	0.249	
 214	  -1	2	  72511264	 145020364	0.03937	2	1	0.001	
 215	  -1	2	  91714167	 183426167	0.03937	2	1	0.140	
 216	  -1	1	  24295970	  48589770	0.03029	1	1	0.454	
 217	  -1	2	  87524374	 175046574	0.03029	2	1	0.222	
 218	  -1	1	  26792718	  53583318	0.02330	2	0	0.299	
 219	  -1	2	  75386122	 150770122	0.03029	1	0	0.063	
 220	  -1	2	  99904325	 199806525	0.03937	1	0	0.003	
 221	  -1	1	  19137928	  38273728	0.05119	1	1	0.292	
 222	  -1	1	  67652532	 135302932	0.05119	2	0	0.304	
 223	  -1	1	  16262035	  32521935	0.06654	1	1	0.301	
 224	  -1	1	  64827339	 129652539	0.06654	1	1	0.001	
 225	  -1	2	  84012542	 168022942	0.05119	2	1	0.051	
 226	  -1	1	   7215745	  14429345	0.05119	2	0	0.203	
 227	  -1	1	  46490148	  92978148	0.06654	2	0	0.001	
 228	  -1	2	  65671852	 131341552	0.08650	2	1	0.001	
 229	  -1	2	  83527455	 167052755	0.08650	2	1	0.001	
 230	  -1	1	   2686258	   5370358	0.06654	1	1	0.001	
 231	  -1	1	  21945661	  43889161	0.06654	1	1	2.098	
 232	  -1	1	  50828967	 101655767	0.05119	1	1	0.091	
 233	  -1	2	  78017270	 156032370	0.05119	2	1	0.158	
 234	  -1	2	  11907973	  23813773	0.03937	2	1	0.259	
 235	  -1	2	  56481118	 112960118	0.03937	2	1	0.012	
 236	  -1	1	  74316021	 148629921	0.03029	1	1	0.198	
 237	  -1	2	  12191324	  24380524	0.03029	2	1	0.085	
 238	  -1	1	  39438227	  78874327	0.02330	1	1	0.398	
 239	  -1	1	  97341731	 194681331	0.02330	1	1	0.264	
 240	  -1	1	  43293734	  86585334	0.01792	1	1	0.227	
 241	  -1	1	  85177438	 170352738	0.01792	2	0	0.024	
 242	  -1	1	   4372441	   8742741	0.02330	1	1	0.092	
 243	  -1	1	  31589844	  63177544	0.02330	1	1	0.277	
 244	  -1	1	  77486448	 154970748	0.01792	1	1	0.196	
 245	  -1	1	  15369051	  30735951	0.01792	2	0	0.099	
 246	  -1	1	  43970754	  87939354	0.02330	2	0	0.319	
 247	  -1	1	  93843358	 187684558	0.03029	1	1	0.062	
 248	  -1	2	  18380561	  36758961	0.03029	1	0	0.418	
 249	  -1	2	  79016765	 158031365	0.03937	2	1	0.206	
 250	  -1	2	  18247868	  36493568	0.03937	2	1	0.023	
 251	  -1	2	  38788771	  77575371	0.03029	2	1	0.001	
 252	  -1	2	  57976575	 115950975	0.03029	2	1	0.079	
 253	  -1	1	  86474019	 172945919	0.02330	1	1	0.001	
 254	  -1	1	   4324222	   8646322	0.02330	1	1	0.088	
 255	  -1	2	  31602025	  63201925	0.01792	1	0	0.113	
 256	  -1	2	  61495929	 122989729	0.02330	1	0	0.273	
 257	  -1	1	   7382232	  14762332	0.03029	2	0	0.167	
 258	  -1	2	  42627835	  85253535	0.03937	2	1	0.345	
 259	  -1	1	  95159339	 190316539	0.03937	1	1	0.196	
 260	  -1	2	  33082842	  66163542	0.03029	2	1	1.354	
 261	  -1	1	  87166747	 174331347	0.03029	1	1	0.184	
 262	  -1	2	  23722050	  47441950	0.02330	2	1	0.001	
 263	  -1	2	  42927453	  85852753	0.02330	2	1	0.022	
 264	  -1	1	  63463557	 126924957	0.01792	1	1	0.146	
 265	  -1	1	  97303960	 194605760	0.01792	1	1	0.025	
 266	  -1	2	  17864963	  35727763	0.01379	1	0	0.099	
 267	  -1	1	  45125866	  90249566	0.01792	1	1	0.001	
 268	  -1	2	  64286270	 128570370	0.01792	2	1	0.328	
 269	  -1	2	  15498173	  30994173	0.01379	1	0	0.178	
 270	  -1	1	  52138477	 104274777	0.01792	1	1	0.103	
 271	  -1	2	  80628962	 161255862	0.01792	1	0	1.010	
 272	  -1	2	     33266	     64466	0.02330	2	1	0.010	
 273	  -1	1	  19188369	  38374669	0.02330	1	1	0.068	
 274	  -1	1	  45076972	  90151872	0.01792	2	0	0.219	
 275	  -1	2	  85685876	 171369676	0.02330	2	1	0.116	
 276	  -1	1	  14146979	  28291879	0.02330	1	1	0.129	
 277	  -1	1	  44073382	  88144682	0.01792	1	1	0.001	
 278	  -1	2	  61931986	 123861886	0.01792	2	1	0.650	
 279	  -1	1	  45254289	  90506489	0.01379	1	1	0.050	
 280	  -1	2	  68450393	 136898693	0.01379	1	0	0.084	
 281	  -1	1	  95632196	 191262296	0.01792	1	1	0.181	
 282	  -1	1	  32231199	  64460299	0.01792	1	1	0.657	
 283	  -1	2	  20842403	  41682703	0.01379	2	1	0.141	
 284	  -1	1	  53397007	 106791907	0.01379	1	1	0.127	
 285	  -1	2	  83292110	 166582110	0.01060	2	1	0.456	
 286	  -1	1	  47907113	  95812113	0.01060	1	1	0.108	
 287	  -1	1	  76430817	 152859517	0.00816	2	0	0.256	
 288	  -1	2	  19687061	  39372061	0.01060	1	0	0.233	
 289	  -1	2	  61606165	 123210265	0.01379	2	1	0.192	
 290	  -1	2	  99452968	 198903868	0.01379	2	1	0.134	
 291	  -1	2	  32040671	  64079271	0.01060	1	0	0.075	
 292	  -1	2	  57935375	 115868675	0.01379	1	0	0.261	
 293	  -1	2	   3804978	   7607878	0.01792	2	1	0.096	
 294	  -1	1	  32381781	  64761481	0.01792	1	1	0.204	
 295	  -1	1	  71613485	 143224885	0.01379	1	1	0.118	
 296	  -1	2	   1457688	   2913288	0.01379	2	1	0.274	
 297	  -1	2	  46049191	  92096291	0.01060	1	0	0.081	
 298	  -1	1	  73262195	 146522295	0.01379	1	1	0.583	
 299	  -1	2	  48556698	  97111298	0.01379	1	0	0.293	
 300	  -1	1	  98480202	 196958302	0.01792	2	0	0.103	
% finished 23-Jul-2013 16:01:45


% 24-Jul-2013 17:05:37
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
   1	  -1	2	   7544310	  15086510	0.41754	2	1	0.465	
   2	  -1	2	  80944114	 161886114	0.41754	2	1	0.514	
   3	  -1	2	  50170218	 100338318	0.32118	2	1	0.913	
   4	  -1	1	  60139522	 120276922	0.32118	1	1	0.062	
   5	  -1	2	  84725125	 169448125	0.24706	2	1	0.220	
   6	  -1	2	  25262469	  50522869	0.24706	2	1	0.216	
   7	  -1	1	  65851673	 131701273	0.19005	1	1	0.328	
   8	  -1	2	  15753276	  31504476	0.19005	2	1	0.409	
   9	  -1	1	  75047080	 150092080	0.14619	1	1	0.634	
  10	  -1	1	  56993484	 113984884	0.14619	1	1	0.337	
  11	  -1	1	   9615887	  19229687	0.11246	1	1	0.302	
  12	  -1	2	  59472191	 118942291	0.11246	2	1	0.347	
  13	  -1	2	  13431594	  26861094	0.08650	2	1	0.439	
  14	  -1	1	  74064698	 148127298	0.08650	1	1	0.285	
  15	  -1	1	  21306501	  42610901	0.06654	1	1	0.231	
  16	  -1	1	  63187805	 126373505	0.06654	1	1	0.261	
  17	  -1	1	   7779708	  15557308	0.05119	1	1	0.137	
  18	  -1	2	  40298211	  80594311	0.05119	2	1	0.001	
  19	  -1	2	  58157715	 116313315	0.03937	1	0	0.388	
  20	  -1	1	  16197318	  32392518	0.05119	1	1	0.515	
  21	  -1	2	  86082422	 172162722	0.05119	2	1	0.137	
  22	  -1	1	  18644325	  37286525	0.03937	2	0	0.381	
  23	  -1	2	  75228770	 150455470	0.05119	2	1	0.409	
  24	  -1	1	  34441273	  68880473	0.05119	1	1	0.176	
  25	  -1	1	  69660477	 139318877	0.03937	1	1	0.001	
  26	  -1	1	  87573580	 175145080	0.03937	2	0	0.171	
  27	  -1	1	  22746883	  45491683	0.05119	1	1	0.348	
  28	  -1	2	  76723787	 153445487	0.05119	2	1	0.400	
  29	  -1	1	  34646890	  69291690	0.03937	1	1	0.337	
  30	  -1	2	  87200294	 174398494	0.03937	2	1	0.053	
  31	  -1	1	  11766997	  23531897	0.03029	1	1	0.265	
  32	  -1	1	  56281301	 112560501	0.03029	2	0	0.253	
  33	  -1	1	    927404	   1852704	0.03937	2	0	0.193	
  34	  -1	2	  38798507	  77594907	0.05119	2	1	0.253	
  35	  -1	1	  82042611	 164083111	0.05119	1	1	0.428	
  36	  -1	1	  45307414	  90612714	0.03937	1	1	0.419	
  37	  -1	1	   5860018	  11717918	0.03937	1	1	0.331	
  38	  -1	1	  55753022	 111503922	0.03029	1	1	0.341	
  39	  -1	1	   8414225	  16826325	0.03029	2	0	0.224	
  40	  -1	1	  48958969	  97915869	0.03937	1	1	0.189	
  41	  -1	2	  86846573	 173691073	0.03937	2	1	0.419	
  42	  -1	1	  47465676	  94929276	0.03029	2	0	0.272	
  43	  -1	1	  93350880	 186699680	0.03937	1	1	0.283	
  44	  -1	1	  39285783	  78569483	0.03937	1	1	0.165	
  45	  -1	2	  74535587	 149069087	0.03029	2	1	0.126	
  46	  -1	1	   5698490	  11394890	0.03029	1	1	0.032	
  47	  -1	2	  27548593	  55095093	0.02330	1	0	0.215	
  48	  -1	2	  68180597	 136359097	0.03029	2	1	0.867	
  49	  -1	2	  72825001	 145647901	0.03029	1	0	0.462	
  50	  -1	1	  37431104	  74860104	0.03937	1	1	0.087	
  51	  -1	1	  63259008	 126515908	0.03937	1	1	0.521	
  52	  -1	2	  34591711	  69181311	0.03029	1	0	0.426	
  53	  -1	2	  95226215	 190450315	0.03937	2	1	0.381	
  54	  -1	1	  51739219	 103476319	0.03937	2	0	0.321	
  55	  -1	1	   3048822	   6095522	0.05119	1	1	0.280	
  56	  -1	2	  47592525	  95182925	0.05119	2	1	0.254	
  57	  -1	1	  90892829	 181783529	0.03937	1	1	0.240	
  58	  -1	1	  32751973	  65501873	0.03937	1	1	0.134	
  59	  -1	1	  65300677	 130599277	0.03029	1	1	0.427	
  60	  -1	1	  27249180	  54496280	0.03029	1	1	0.257	
  61	  -1	1	  71751084	 143500084	0.02330	1	1	0.250	
  62	  -1	2	  13734687	  27467287	0.02330	1	0	0.377	
  63	  -1	1	  68972291	 137942491	0.03029	1	1	0.218	
  64	  -1	2	   8210394	  16418694	0.03029	2	1	0.118	
  65	  -1	1	  38091697	  76181297	0.02330	2	0	0.189	
  66	  -1	2	  75974301	 151946501	0.03029	2	1	0.776	
  67	  -1	2	  71323205	 142644305	0.03029	2	1	0.364	
  68	  -1	1	  26553508	  53104908	0.02330	1	1	0.141	
  69	  -1	2	  59104312	 118206512	0.02330	2	1	0.354	
  70	  -1	1	  13012015	  26021915	0.01792	1	1	0.085	
  71	  -1	2	  38878218	  77754318	0.01792	2	1	0.001	
  72	  -1	1	  58108422	 116214722	0.01379	2	0	0.166	
  73	  -1	2	  92001025	 183999925	0.01792	1	0	0.247	
  74	  -1	2	  35257528	  70512928	0.02330	2	1	0.345	
  75	  -1	2	  87813773	 175625473	0.02330	1	0	0.212	
  76	  -1	1	  28365876	  56729676	0.03029	1	1	0.449	
  77	  -1	2	  91679580	 183357080	0.03029	2	1	0.234	
  78	  -1	2	  33547183	  67092283	0.02330	1	0	0.001	
  79	  -1	2	  52733187	 105464287	0.03029	1	0	0.306	
  80	  -1	1	   2706590	   5411090	0.03937	1	1	0.081	
  81	  -1	2	  28554493	  57106893	0.03937	2	1	0.751	
  82	  -1	2	  22562097	  45122097	0.03029	1	0	0.171	
  83	  -1	2	  56420501	 112838901	0.03937	1	0	0.524	
  84	  -1	2	  27697804	  55393504	0.05119	2	1	0.090	
  85	  -1	1	  53577108	 107152108	0.05119	1	1	0.341	
  86	  -1	1	   6123711	  12245311	0.03937	1	1	0.256	
  87	  -1	2	  50717615	 101433115	0.03937	1	0	0.285	
  88	  -1	1	  98025318	 196048518	0.05119	1	1	0.261	
  89	  -1	1	  42516221	  85030321	0.05119	1	1	0.322	
  90	  -1	1	  93863225	 187724325	0.03937	1	1	0.163	
  91	  -1	1	  28981628	  57961128	0.03937	2	0	0.365	
  92	  -1	2	  84275373	 168548673	0.05119	2	1	0.093	
  93	  -1	1	  11487276	  22972476	0.05119	2	0	0.271	
  94	  -1	1	  57399880	 114797680	0.06654	1	1	0.259	
  95	  -1	2	    667783	   1333483	0.06654	2	1	0.774	
  96	  -1	2	  97308187	 194614287	0.05119	1	0	0.226	
  97	  -1	2	  39210790	  78419490	0.06654	2	1	0.047	
  98	  -1	1	  61057794	 122113494	0.06654	1	1	0.001	
  99	  -1	1	  78948097	 157894097	0.05119	1	1	0.271	
 100	  -1	2	  24794500	  49586900	0.05119	1	0	0.404	
 101	  -1	1	   3600382	   7198682	0.06654	1	1	0.751	
 102	  -1	2	  86565786	 173129486	0.06654	2	1	0.411	
 103	  -1	1	  44467889	  88933689	0.05119	1	1	0.213	
 104	  -1	1	  85052593	 170103093	0.05119	1	1	0.038	
 105	  -1	1	   5584096	  11166096	0.03937	1	1	0.052	
 106	  -1	2	  30123999	  60245899	0.03937	2	1	0.001	
 107	  -1	1	  49284402	  98566702	0.03029	2	0	0.195	
 108	  -1	1	  87234506	 174466906	0.03937	1	1	0.119	
 109	  -1	2	  15755009	  31507909	0.03937	2	1	0.099	
 110	  -1	1	  42939012	  85875912	0.03029	1	1	0.207	
 111	  -1	1	  82188916	 164375716	0.03029	2	0	0.056	
 112	  -1	1	   6791419	  13580719	0.03937	1	1	0.437	
 113	  -1	1	  68629423	 137256723	0.03937	1	1	0.342	
 114	  -1	2	  22593226	  45184326	0.03029	1	0	0.179	
 115	  -1	1	  59170530	 118338930	0.03937	2	0	0.102	
 116	  -1	2	  87718733	 175435333	0.05119	1	0	0.234	
 117	  -1	1	  29613377	  59224677	0.06654	1	1	0.288	
 118	  -1	2	  76806381	 153610681	0.06654	2	1	0.050	
 119	  -1	2	     94584	    187084	0.05119	2	1	0.017	
 120	  -1	2	  19224287	  38446487	0.05119	2	1	0.590	
 121	  -1	2	  97239491	 194476891	0.03937	1	0	0.291	
 122	  -1	1	  44425094	  88848094	0.05119	1	1	0.437	
 123	  -1	1	   6386898	  12771698	0.05119	1	1	0.059	
 124	  -1	2	  30898001	  61793901	0.03937	2	1	0.120	
 125	  -1	1	  62105705	 124209305	0.03937	1	1	0.184	
 126	  -1	2	  98738908	 197475708	0.03029	2	1	0.366	
 127	  -1	1	  53963212	 107924312	0.03029	1	1	0.270	
 128	  -1	2	  99875915	 199749715	0.02330	2	1	0.092	
 129	  -1	2	  28366218	  56730318	0.02330	2	1	0.219	
 130	  -1	2	  68930422	 137858722	0.01792	1	0	0.565	
 131	  -1	1	  44246725	  88491325	0.02330	1	1	0.462	
 132	  -1	1	   8891229	  17780329	0.02330	1	1	0.066	
 133	  -1	1	  33414732	  66827332	0.01792	2	0	0.229	
 134	  -1	2	  73972236	 147942336	0.02330	2	1	0.130	
 135	  -1	1	   5225880	  10449680	0.02330	1	1	0.089	
 136	  -1	1	  31093583	  62185083	0.01792	1	1	0.147	
 137	  -1	2	  64955587	 129909087	0.01792	2	1	0.194	
 138	  -1	2	   2826490	   5650890	0.01379	2	1	0.168	
 139	  -1	1	  38035693	  76069293	0.01379	2	0	0.097	
 140	  -1	1	  66624597	 133247097	0.01792	1	1	0.238	
 141	  -1	1	   8511100	  17020100	0.01792	1	1	0.309	
 142	  -1	1	  57081304	 114160504	0.01379	1	1	54.121	
 143	  -1	2	  90640902	 181279702	0.01379	2	1	0.301	
 144	  -1	1	  39237405	  78472705	0.01060	2	0	0.113	
 145	  -1	2	  69057709	 138113309	0.01379	2	1	0.697	
 146	  -1	1	  57708213	 115414313	0.01379	1	1	0.237	
 147	  -1	2	  99683016	 199363916	0.01060	2	1	0.291	
 148	  -1	1	  46902519	  93802919	0.01060	2	0	0.668	
 149	  -1	2	  32900423	  65798723	0.01379	1	0	0.386	
 150	  -1	1	  89452127	 178902127	0.01792	1	1	0.382	
 151	 101	1	   3600382	   7198682	0.06654	1	1	0.274	
 152	 102	2	  86565786	 173129486	0.06654	2	1	0.033	
 153	 103	1	  44467889	  88933689	0.05119	2	0	0.173	
 154	 104	1	  85052593	 170103093	0.05119	1	1	0.166	
 155	 105	1	   5584096	  11166096	0.03937	1	1	0.112	
 156	 106	2	  30123999	  60245899	0.03937	2	1	0.579	
 157	 107	1	  49284402	  98566702	0.03029	2	0	0.703	
 158	 108	1	  87234506	 174466906	0.03937	1	1	0.323	
 159	 109	2	  15755009	  31507909	0.03937	2	1	0.138	
 160	 110	1	  42939012	  85875912	0.03029	1	1	0.149	
 161	 111	1	  82188916	 164375716	0.03029	1	1	0.122	
 162	 112	1	   6791419	  13580719	0.03937	1	1	0.564	
 163	 113	1	  68629423	 137256723	0.03937	2	0	0.210	
 164	 114	2	  22593226	  45184326	0.03029	2	1	0.635	
 165	 115	1	  59170530	 118338930	0.03937	2	0	0.370	
 166	 116	2	  87718733	 175435333	0.05119	2	1	0.250	
 167	 117	1	  29613377	  59224677	0.06654	1	1	0.483	
 168	 118	2	  76806381	 153610681	0.06654	1	0	0.507	
 169	 119	2	     94584	    187084	0.05119	2	1	0.222	
 170	 120	2	  19224287	  38446487	0.05119	2	1	0.154	
 171	 121	2	  97239491	 194476891	0.03937	1	0	0.273	
 172	 122	1	  44425094	  88848094	0.05119	1	1	0.247	
 173	 123	1	   6386898	  12771698	0.05119	1	1	0.089	
 174	 124	2	  30898001	  61793901	0.03937	2	1	0.306	
 175	 125	1	  62105705	 124209305	0.03937	1	1	0.096	
 176	 126	2	  98738908	 197475708	0.03029	2	1	0.202	
 177	 127	1	  53963212	 107924312	0.03029	1	1	0.201	
 178	 128	2	  99875915	 199749715	0.02330	2	1	0.050	
 179	 129	2	  28366218	  56730318	0.02330	2	1	0.220	
 180	 130	2	  68930422	 137858722	0.01792	2	1	0.280	
 181	 131	1	  44246725	  88491325	0.02330	1	1	0.177	
 182	 132	1	   8891229	  17780329	0.02330	1	1	0.332	
 183	 133	1	  33414732	  66827332	0.01792	2	0	0.001	
 184	 134	2	  73972236	 147942336	0.02330	2	1	0.179	
 185	 135	1	   5225880	  10449680	0.02330	1	1	0.584	
 186	 136	1	  31093583	  62185083	0.01792	1	1	0.130	
 187	 137	2	  64955587	 129909087	0.01792	2	1	0.185	
 188	 138	2	   2826490	   5650890	0.01379	2	1	0.355	
 189	 139	1	  38035693	  76069293	0.01379	2	0	0.217	
 190	 140	1	  66624597	 133247097	0.01792	2	0	0.157	
 191	 141	1	   8511100	  17020100	0.01792	1	1	0.001	
 192	 142	1	  57081304	 114160504	0.01379	1	1	0.179	
 193	 143	2	  90640902	 181279702	0.01379	1	0	0.136	
 194	 144	1	  39237405	  78472705	0.01060	2	0	0.161	
 195	 145	2	  69057709	 138113309	0.01379	1	0	0.040	
 196	 146	1	  57708213	 115414313	0.01379	2	0	0.087	
 197	 147	2	  99683016	 199363916	0.01060	2	1	0.272	
 198	 148	1	  46902519	  93802919	0.01060	1	1	0.151	
 199	 149	2	  32900423	  65798723	0.01379	1	0	0.173	
 200	 150	1	  89452127	 178902127	0.01792	1	1	0.119	
 201	  -1	2	  16867293	  33732493	0.01792	2	1	0.278	
 202	  -1	2	  53123497	 106244897	0.01379	1	0	0.313	
 203	  -1	1	   2988200	   5974300	0.01792	2	0	0.312	
 204	  -1	1	  52921704	 105841304	0.02330	1	1	0.268	
 205	  -1	2	  97476207	 194950307	0.02330	2	1	0.178	
 206	  -1	2	  34068410	  68134710	0.01792	1	0	0.207	
 207	  -1	1	  73261714	 146521314	0.02330	2	0	0.165	
 208	  -1	2	   7148517	  14294917	0.03029	1	0	0.079	
 209	  -1	1	  33014420	  66026720	0.03937	2	0	0.157	
 210	  -1	2	  66918824	 133835524	0.05119	1	0	0.265	
 211	  -1	2	  10143527	  20284927	0.06654	2	1	0.038	
 212	  -1	2	  32021430	  64040730	0.06654	2	1	0.290	
 213	  -1	1	  77912134	 155822134	0.05119	1	1	0.388	
 214	  -1	2	  35879637	  71757137	0.05119	2	1	0.618	
 215	  -1	2	  16480041	  32957941	0.03937	2	1	0.214	
 216	  -1	2	  57064945	 114127745	0.03937	2	1	0.266	
 217	  -1	1	   1612689	   3223289	0.03029	1	1	0.205	
 218	  -1	2	  40854592	  81707092	0.03029	1	0	0.110	
 219	  -1	2	  70737596	 141473096	0.03937	2	1	0.134	
 220	  -1	2	   3290799	   6579499	0.03937	1	0	0.130	
 221	  -1	1	  34532202	  69062302	0.05119	1	1	0.451	
 222	  -1	2	  97796006	 195589906	0.05119	2	1	0.052	
 223	  -1	1	  21009109	  42016109	0.03937	2	0	0.038	
 224	  -1	1	  42871712	  85741312	0.05119	1	1	0.269	
 225	  -1	2	  88742816	 177483516	0.05119	1	0	0.780	
 226	  -1	2	  85431620	 170861120	0.06654	2	1	0.001	
 227	  -1	2	   4600523	   9198923	0.06654	2	1	0.001	
 228	  -1	2	  23826226	  47650326	0.05119	2	1	0.159	
 229	  -1	1	  56354530	 112706930	0.05119	1	1	0.161	
 230	  -1	1	  91659233	 183316333	0.03937	1	1	0.248	
 231	  -1	2	  34862936	  69723736	0.03937	2	1	0.081	
 232	  -1	1	  62024940	 124047740	0.03029	1	1	0.212	
 233	  -1	1	   1243043	   2483943	0.03029	1	1	0.115	
 234	  -1	1	  31142887	  62283687	0.02330	1	1	0.056	
 235	  -1	2	  54326591	 108651091	0.02330	2	1	0.204	
 236	  -1	2	  92261094	 184520094	0.01792	1	0	0.091	
 237	  -1	1	  19473097	  38944097	0.02330	2	0	0.013	
 238	  -1	2	  38681000	  77359900	0.03029	1	0	0.286	
 239	  -1	2	  85913904	 171825704	0.03937	2	1	0.208	
 240	  -1	2	  25145407	  50288707	0.03937	1	0	0.246	
 241	  -1	1	  67003611	 134005111	0.05119	1	1	0.324	
 242	  -1	2	  16880914	  33759714	0.05119	2	1	0.156	
 243	  -1	1	  49499017	  98995917	0.03937	1	1	0.234	
 244	  -1	1	  91378221	 182754321	0.03937	1	1	0.177	
 245	  -1	2	  27937224	  55872324	0.03029	1	0	0.349	
 246	  -1	1	  81891528	 163780928	0.03937	1	1	0.092	
 247	  -1	1	   9082331	  18162531	0.03937	1	1	0.099	
 248	  -1	1	  36335334	  72668534	0.03029	1	1	0.366	
 249	  -1	2	  91551838	 183101538	0.03029	2	1	0.096	
 250	  -1	2	  18781141	  37560141	0.02330	1	0	0.170	
 251	  -1	1	  54012745	 108023345	0.03029	2	0	0.001	
 252	  -1	1	  73194889	 146387689	0.03937	1	1	0.082	
 253	  -1	2	  99072092	 198142092	0.03937	1	0	0.275	
 254	  -1	2	  44970195	  89938295	0.05119	2	1	0.135	
 255	  -1	1	  76233199	 152464299	0.05119	1	1	0.171	
 256	  -1	1	  11416002	  22829902	0.03937	1	1	0.085	
 257	  -1	1	  38605605	  77209105	0.03937	1	1	0.012	
 258	  -1	2	  56462609	 112923109	0.03029	1	0	0.053	
 259	  -1	1	  81046512	 162090912	0.03937	1	1	0.010	
 260	  -1	2	    216315	    430515	0.03937	2	1	0.171	
 261	  -1	2	  35472418	  70942718	0.03029	1	0	0.125	
 262	  -1	2	  66661822	 133321522	0.03937	2	1	0.190	
 263	  -1	2	   4531125	   9060125	0.03937	1	0	0.140	
 264	  -1	2	  37111228	  74220328	0.05119	2	1	0.353	
 265	  -1	1	  90973432	 181944732	0.05119	1	1	0.192	
 266	  -1	2	  28915235	  57828335	0.03937	2	1	0.126	
 267	  -1	1	  60169939	 120337739	0.03937	1	1	0.239	
 268	  -1	2	   3361942	   6721742	0.03029	1	0	0.026	
 269	  -1	1	  23902045	  47801945	0.03937	1	1	0.230	
 270	  -1	2	  65771190	 131540290	0.03937	2	1	0.396	
 271	  -1	1	  23740693	  47479293	0.03029	2	0	0.011	
 272	  -1	2	  42974196	  85946296	0.03937	1	0	0.196	
 273	  -1	1	  80827200	 161652300	0.05119	1	1	0.203	
 274	  -1	1	  20044403	  40086703	0.05119	1	1	0.452	
 275	  -1	2	  83326907	 166651707	0.03937	2	1	0.245	
 276	  -1	2	  26582310	  53162510	0.03937	2	1	0.001	
 277	  -1	1	  45801613	  91601113	0.03029	1	1	0.038	
 278	  -1	2	  66308417	 132614717	0.03029	2	1	0.197	
 279	  -1	2	   4200020	   8397920	0.02330	2	1	0.308	
 280	  -1	1	  54127724	 108253324	0.02330	2	0	0.362	
 281	  -1	2	   9366227	  18730327	0.03029	2	1	0.524	
 282	  -1	2	  80681631	 161361131	0.03029	1	0	0.196	
 283	  -1	1	  18490634	  36979134	0.03937	1	1	0.259	
 284	  -1	2	  63124938	 126247738	0.03937	2	1	0.001	
 285	  -1	2	  80964341	 161926541	0.03029	2	1	0.070	
 286	  -1	1	   6859544	  13716944	0.03029	1	1	0.082	
 287	  -1	1	  32753247	  65504347	0.02330	1	1	0.100	
 288	  -1	1	  61294192	 122586292	0.02330	1	1	0.056	
 289	  -1	2	  85757495	 171512895	0.01792	2	1	0.276	
 290	  -1	2	  31707998	  63413898	0.01792	1	0	0.106	
 291	  -1	1	  60270302	 120538502	0.02330	1	1	0.127	
 292	  -1	2	  91449005	 182895905	0.02330	2	1	0.185	
 293	  -1	1	  28048308	  56094508	0.01792	1	1	0.174	
 294	  -1	1	  64613312	 129224512	0.01792	1	1	0.273	
 295	  -1	1	  10481315	  20960515	0.01379	2	0	0.001	
 296	  -1	2	  29673218	  59344318	0.01792	1	0	0.014	
 297	  -1	2	  48897321	  97792521	0.02330	2	1	0.115	
 298	  -1	1	  78781425	 157560725	0.02330	1	1	0.137	
 299	  -1	2	  11337028	  22671928	0.01792	1	0	0.251	
 300	  -1	2	  53246432	 106490732	0.02330	2	1	0.338	
% finished 24-Jul-2013 17:29:45


% 30-Jul-2013 13:27:00
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
   1	  -1	1	  93406197	 186810297	0.41754	1	1	40.943	
   2	  -1	1	  20126941	  40251741	0.41754	1	1	0.399	
   3	  -1	1	  77408245	 154814345	0.32118	1	1	0.317	
   4	  -1	1	  27287148	  54572148	0.32118	1	1	0.220	
   5	  -1	1	  67873393	 135744693	0.24706	1	1	0.388	
   6	  -1	2	  27129296	  54256496	0.24706	2	1	0.879	
   7	  -1	1	  31781500	  63560900	0.19005	1	1	0.245	
   8	  -1	2	  75037904	 150073704	0.19005	2	1	0.286	
   9	  -1	2	  22259807	  44517507	0.14619	2	1	0.188	
  10	  -1	1	  58875811	 117749511	0.14619	1	1	0.235	
  11	  -1	2	    777814	   1553514	0.11246	2	1	0.232	
  12	  -1	2	  41291617	  82581117	0.11246	2	1	0.198	
  13	  -1	1	  79206421	 158410721	0.08650	1	1	0.122	
  14	  -1	1	   9080524	  18158924	0.08650	1	1	0.075	
  15	  -1	2	  34933427	  69864727	0.06654	2	1	0.253	
  16	  -1	1	  79553031	 159103931	0.06654	1	1	0.095	
  17	  -1	1	   8059334	  16116534	0.05119	1	1	0.239	
  18	  -1	2	  49975137	  99948137	0.05119	2	1	0.518	
  19	  -1	1	  18615141	  37228141	0.03937	2	0	0.138	
  20	  -1	2	  49922344	  99842544	0.05119	2	1	0.254	
  21	  -1	2	  93048848	 186095548	0.05119	2	1	0.199	
  22	  -1	1	  32270792	  64539492	0.03937	1	1	0.279	
  23	  -1	1	  76862696	 153723296	0.03937	1	1	0.181	
  24	  -1	1	  13392799	  26783499	0.03029	1	1	0.305	
  25	  -1	1	  62002303	 124002503	0.03029	1	1	0.214	
  26	  -1	2	   2543506	   5084906	0.02330	2	1	0.239	
  27	  -1	1	  43097909	  86193709	0.02330	2	0	0.326	
  28	  -1	2	  94370213	 188738313	0.03029	2	1	0.116	
