
% experiment 2, subject 6

% 29-Mar-2001 15:04:22
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
4	-1	1	0.0500	1	   2106993	   4213987	2	1	1	0.415
5	-1	1	0.0500	0	   2108293	   4216586	3	1	0	0.421
6	-1	1	0.0500	1	   2109591	   4219184	4	0	0	0.567
7	-1	1	0.0500	1	   2111022	   4222046	4	0	0	0.413
8	-1	1	0.0500	0	   2112305	   4224611	4	0	1	0.426
9	-1	1	0.0500	0	   2113606	   4227212	4	0	1	0.570
10	-1	1	0.0500	1	   2115032	   4230065	2	1	1	0.394
11	-1	1	0.0500	1	   2116291	   4232584	5	0	0	0.329
12	-1	1	0.0500	0	   2117492	   4234984	6	0	1	0.322
13	-1	1	0.0500	1	   2118684	   4237369	2	1	1	0.342
14	-1	1	0.0500	0	   2119912	   4239825	3	1	0	0.408
15	-1	1	0.0500	0	   2121206	   4242413	5	0	1	0.269
16	-1	1	0.0500	1	   2122365	   4244731	6	0	0	0.346
17	-1	1	0.0500	1	   2123585	   4247170	2	1	1	0.399
18	-1	1	0.0500	1	   2125070	   4250140	3	1	1	0.743
19	-1	1	0.0500	1	   2126665	   4253331	4	0	0	0.724
20	-1	1	0.0500	0	   2128233	   4256467	5	0	1	0.591
21	-1	1	0.0500	0	   2129687	   4259374	4	0	1	0.438
22	-1	1	0.0500	0	   2131003	   4262007	6	0	1	0.505
23	-1	1	0.0500	1	   2132374	   4264749	2	1	1	0.532
24	-1	1	0.0500	1	   2133770	   4267541	3	1	1	0.433
25	-1	1	0.0500	0	   2135071	   4270142	5	0	1	0.429
26	-1	1	0.0500	1	   2136363	   4272726	1	1	1	0.421
27	-1	1	0.0500	0	   2136002	   4272005	5	0	1	0.432
28	-1	1	0.0500	0	   2137306	   4274613	6	0	1	0.471
29	-1	1	0.0500	1	   2138655	   4277311	3	1	1	0.558
30	-1	1	0.0500	0	   2140083	   4280166	2	1	0	0.444
31	-1	1	0.0500	1	   2141398	   4282797	3	1	1	0.483
32	-1	1	0.0500	0	   2142738	   4285477	5	0	1	0.404
33	-1	1	0.0500	0	   2144018	   4288036	6	0	1	0.329
34	-1	1	0.0500	0	   2145230	   4290460	5	0	1	0.336
35	-1	1	0.0500	1	   2146443	   4292886	2	1	1	0.475
36	-1	1	0.0500	1	   2147775	   4295550	1	1	1	0.377
37	-1	1	0.0500	0	   2149016	   4298032	3	1	0	0.651
38	-1	1	0.0500	1	   2150521	   4301043	5	0	0	0.525
39	-1	1	0.0500	1	   2151906	   4303813	3	1	1	0.575
40	-1	1	0.0500	1	   2153345	   4306691	2	1	1	0.422
41	-1	1	0.0500	1	   2154626	   4309252	1	1	1	0.549
42	-1	1	0.0500	1	   2156047	   4312096	2	1	1	0.391
43	-1	1	0.0500	0	   2157313	   4314627	5	0	1	0.666
44	-1	1	0.0500	1	   2158833	   4317667	6	0	0	0.413
45	-1	1	0.0500	1	   2101112	   4202225	1	1	1	0.405
46	-1	1	0.0500	0	   2102394	   4204788	5	0	1	0.450
47	-1	1	0.0500	0	   2103719	   4207440	1	1	0	0.543
48	-1	1	0.0500	1	   2105119	   4210239	2	1	1	0.672
49	-1	1	0.0500	0	   2106652	   4213304	5	0	1	0.474
50	-1	1	0.0500	0	   2107997	   4215995	6	0	1	0.494
51	-1	1	0.0500	1	   2109349	   4218700	2	1	1	0.587
52	-1	1	0.0500	0	   2110788	   4221577	4	0	1	0.716
53	-1	1	0.0500	1	   2112360	   4224720	3	1	1	0.459
54	-1	1	0.0500	1	   2113686	   4227374	2	1	1	0.393
55	-1	1	0.0500	0	   2114958	   4229917	5	0	1	0.543
56	-1	1	0.0500	0	   2116359	   4232719	6	0	1	0.450
57	-1	1	0.0500	1	   2117667	   4235335	5	0	0	0.696
58	-1	1	0.0500	1	   2119230	   4238461	2	1	1	0.575
59	-1	1	0.0500	1	   2120666	   4241334	3	1	1	0.844
60	-1	1	0.0500	1	   2122360	   4244720	5	0	0	0.563
61	-1	1	0.0500	1	   2123776	   4247554	4	0	0	0.690
62	-1	1	0.0500	0	   2125325	   4250652	3	1	0	0.792
63	-1	1	0.0500	0	   2126973	   4253946	4	0	1	0.365
64	-1	1	0.0500	1	   2128215	   4256430	2	1	1	0.565
65	-1	1	0.0500	1	   2129650	   4259301	2	1	1	0.527
66	-1	1	0.0500	0	   2131039	   4262080	6	0	1	0.348
67	-1	1	0.0500	1	   2132267	   4264535	5	0	0	0.407
68	-1	1	0.0500	0	   2133549	   4267099	5	0	1	0.456
69	-1	1	0.0500	1	   2134887	   4269774	2	1	1	0.691
70	-1	1	0.0500	1	   2136428	   4272856	6	0	0	0.424
71	-1	1	0.0500	0	   2137730	   4275460	6	0	1	0.467
72	-1	1	0.0500	0	   2139068	   4278137	1	1	0	0.382
73	-1	1	0.0500	0	   2140327	   4280655	6	0	1	0.429
74	-1	1	0.0500	1	   2141615	   4283231	4	0	0	0.487
75	-1	1	0.0500	0	   2142967	   4285934	5	0	1	0.380
76	-1	1	0.0500	1	   2144224	   4288449	2	1	1	0.429
77	-1	1	0.0500	0	   2145541	   4291082	6	0	1	0.369
78	-1	1	0.0500	0	   2146785	   4293571	6	0	1	0.317
79	-1	1	0.0500	0	   2147981	   4295962	3	1	0	0.425
80	-1	1	0.0500	0	   2149279	   4298558	6	0	1	0.597
81	-1	1	0.0500	0	   2150737	   4301474	6	0	1	0.333
82	-1	1	0.0500	1	   2151939	   4303878	1	1	1	0.608
83	-1	1	0.0500	0	   2153425	   4306850	6	0	1	0.352
84	-1	1	0.0500	0	   2154648	   4309297	5	0	1	0.306
85	-1	1	0.0500	1	   2155839	   4311678	1	1	1	0.426
86	-1	1	0.0500	0	   2157126	   4314253	1	1	0	0.449
87	-1	1	0.0500	1	   2158444	   4316889	2	1	1	0.347
88	-1	1	0.0500	1	   2159668	   4319337	3	1	1	0.357
89	-1	1	0.0500	0	   2160920	   4321841	6	0	1	0.301
90	-1	1	0.0500	1	   2103096	   4206192	6	0	0	0.294
91	-1	1	0.0500	0	   2104262	   4208525	5	0	1	0.339
92	-1	1	0.0500	0	   2105474	   4210949	6	0	1	0.266
93	-1	1	0.0500	1	   2106623	   4213247	1	1	1	0.357
94	-1	1	0.0500	0	   2107853	   4215707	6	0	1	0.437
95	-1	1	0.0500	0	   2109152	   4218304	4	0	1	0.476
96	-1	1	0.0500	0	   2110499	   4220998	6	0	1	0.466
97	-1	1	0.0500	1	   2111838	   4223677	1	1	1	0.360
98	-1	1	0.0500	1	   2113074	   4226149	1	1	1	0.344
99	-1	1	0.0500	1	   2114288	   4228577	1	1	1	0.519
100	-1	1	0.0500	1	   2115666	   4231333	1	1	1	0.412
101	-1	1	0.0500	0	   2122467	   4244934	1	1	0	0.376
102	-1	1	0.0500	1	   2123720	   4247441	3	1	1	0.642
103	-1	1	0.0500	1	   2125223	   4250448	5	0	0	0.446
104	-1	1	0.0500	0	   2126540	   4253081	5	0	1	0.391
105	-1	1	0.0500	0	   2127797	   4255595	6	0	1	0.370
106	-1	1	0.0500	0	   2129058	   4258117	5	0	1	0.423
107	-1	1	0.0500	0	   2130361	   4260723	5	0	1	0.487
108	-1	1	0.0500	1	   2131709	   4263419	3	1	1	0.542
109	-1	1	0.0500	0	   2133111	   4266223	5	0	1	0.327
110	-1	1	0.0500	0	   2134324	   4268649	6	0	1	0.322
111	-1	1	0.0500	0	   2135540	   4271081	5	0	1	0.299
112	-1	1	0.0500	0	   2136714	   4273429	2	1	0	0.376
113	-1	1	0.0500	1	   2137967	   4275935	1	1	1	0.496
114	-1	1	0.0500	0	   2139326	   4278653	6	0	1	0.365
115	-1	1	0.0500	1	   2140553	   4281106	5	0	0	0.343
116	-1	1	0.0500	1	   2141767	   4283535	1	1	1	0.522
117	-1	1	0.0500	1	   2143147	   4286295	1	1	1	0.648
118	-1	1	0.0500	1	   2144652	   4289304	2	1	1	0.334
119	-1	1	0.0500	0	   2145856	   4291714	6	0	1	0.411
120	-1	1	0.0500	1	   2147138	   4294277	2	1	1	0.585
121	-1	1	0.0500	0	   2148579	   4297158	6	0	1	0.805
122	-1	1	0.0500	0	   2150232	   4300465	6	0	1	0.328
123	-1	1	0.0500	0	   2151458	   4302916	6	0	1	0.340
124	-1	1	0.0500	0	   2152674	   4305350	5	0	1	0.381
125	-1	1	0.0500	0	   2153928	   4307857	6	0	1	0.275
126	-1	1	0.0500	1	   2155085	   4310171	6	0	0	0.277
127	-1	1	0.0500	1	   2156242	   4312485	5	0	0	0.346
128	-1	1	0.0500	0	   2157464	   4314928	6	0	1	0.225
129	-1	1	0.0500	0	   2158568	   4317137	6	0	1	0.286
130	-1	1	0.0500	0	   2159723	   4319447	6	0	1	0.268
131	-1	1	0.0500	0	   2160877	   4321754	5	0	1	0.349
132	-1	1	0.0500	0	   2103102	   4206205	3	1	0	0.425
133	-1	1	0.0500	1	   2104391	   4208784	2	1	1	0.388
134	-1	1	0.0500	0	   2105646	   4211292	6	0	1	0.432
135	-1	1	0.0500	0	   2106962	   4213924	5	0	1	0.386
136	-1	1	0.0500	0	   2108228	   4216457	6	0	1	0.358
137	-1	1	0.0500	0	   2109458	   4218916	5	0	1	0.381
138	-1	1	0.0500	1	   2110715	   4221431	3	1	1	0.589
139	-1	1	0.0500	0	   2112168	   4224337	4	0	1	0.522
140	-1	1	0.0500	0	   2113559	   4227119	5	0	1	0.304
141	-1	1	0.0500	0	   2114741	   4229483	2	1	0	0.961
142	-1	1	0.0500	1	   2116549	   4233098	3	1	1	0.505
143	-1	1	0.0500	0	   2117956	   4235913	5	0	1	0.724
144	-1	1	0.0500	0	   2119527	   4239055	6	0	1	0.348
145	-1	1	0.0500	1	   2120753	   4241507	5	0	0	0.535
146	-1	1	0.0500	1	   2122155	   4244311	3	1	1	0.441
147	-1	1	0.0500	1	   2123474	   4246948	2	1	1	0.397
148	-1	1	0.0500	1	   2124751	   4249503	3	1	1	0.848
149	-1	1	0.0500	0	   2126441	   4252882	3	1	0	0.742
150	-1	1	0.0500	1	   2128024	   4256049	5	0	0	0.466
151	-1	1	0.0500	1	   2129356	   4258714	5	0	0	0.319
152	-1	1	0.0500	1	   2130551	   4261103	3	1	1	0.455
153	-1	1	0.0500	0	   2131870	   4263740	5	0	1	0.394
154	-1	1	0.0500	1	   2133140	   4266281	2	1	1	0.402
155	-1	1	0.0500	0	   2134415	   4268831	5	0	1	0.510
156	-1	1	0.0500	0	   2135788	   4271577	2	1	0	0.624
157	-1	1	0.0500	1	   2137275	   4274551	3	1	1	0.361
158	-1	1	0.0500	1	   2138515	   4277031	2	1	1	0.373
159	-1	1	0.0500	0	   2139771	   4279543	1	1	0	0.451
160	-1	1	0.0500	0	   2141095	   4282191	6	0	1	0.299
161	-1	1	0.0500	0	   2142267	   4284534	5	0	1	0.385
162	-1	1	0.0500	0	   2143519	   4287038	6	0	1	0.281
163	-1	1	0.0500	0	   2144672	   4289345	4	0	1	0.604
164	-1	1	0.0500	0	   2146129	   4292260	6	0	1	0.433
165	-1	1	0.0500	0	   2147435	   4294870	5	0	1	0.464
166	-1	1	0.0500	1	   2148756	   4297512	2	1	1	0.500
167	-1	1	0.0500	1	   2150132	   4300264	3	1	1	0.491
168	-1	1	0.0500	0	   2151527	   4303056	6	0	1	0.341
169	-1	1	0.0500	0	   2152741	   4305483	6	0	1	0.350
170	-1	1	0.0500	1	   2153959	   4307920	1	1	1	0.343
171	-1	1	0.0500	0	   2155170	   4310341	6	0	1	0.312
172	-1	1	0.0500	0	   2156356	   4312713	6	0	1	0.273
173	-1	1	0.0500	0	   2157507	   4315015	4	0	1	0.430
174	-1	1	0.0500	1	   2158807	   4317615	2	1	1	0.635
175	-1	1	0.0500	0	   2160309	   4320618	4	0	1	0.530
176	-1	1	0.0500	0	   2161710	   4323420	6	0	1	0.385
177	-1	1	0.0500	0	   2162969	   4325938	1	1	0	0.428
178	-1	1	0.0500	1	   2105269	   4210539	3	1	1	0.414
179	-1	1	0.0500	1	   2106553	   4213108	2	1	1	0.276
180	-1	1	0.0500	1	   2107714	   4215428	6	0	0	0.271
181	-1	1	0.0500	0	   2108859	   4217718	2	1	0	0.387
182	-1	1	0.0500	1	   2110123	   4220246	3	1	1	0.319
183	-1	1	0.0500	0	   2111319	   4222639	6	0	1	0.282
184	-1	1	0.0500	1	   2112494	   4224988	1	1	1	0.378
185	-1	1	0.0500	1	   2113752	   4227505	2	1	1	0.419
186	-1	1	0.0500	0	   2115044	   4230088	6	0	1	0.332
187	-1	1	0.0500	1	   2116251	   4232503	1	1	1	0.370
188	-1	1	0.0500	1	   2117488	   4234976	3	1	1	0.373
189	-1	1	0.0500	0	   2118724	   4237450	6	0	1	0.334
190	-1	1	0.0500	0	   2119931	   4239863	6	0	1	0.513
191	-1	1	0.0500	1	   2121298	   4242596	2	1	1	0.489
192	-1	1	0.0500	1	   2122650	   4245300	6	0	0	0.402
193	-1	1	0.0500	0	   2123920	   4247840	6	0	1	0.400
194	-1	1	0.0500	1	   2125186	   4250373	6	0	0	0.385
195	-1	1	0.0500	0	   2126447	   4252895	4	0	1	0.442
196	-1	1	0.0500	1	   2127747	   4255494	1	1	1	0.491
197	-1	1	0.0500	1	   2129098	   4258197	3	1	1	0.445
198	-1	1	0.0500	1	   2130413	   4260826	2	1	1	0.412
199	-1	1	0.0500	1	   2131701	   4263402	1	1	1	0.480
200	-1	1	0.0500	1	   2133050	   4266101	3	1	1	0.473
% finished 15:56:30


% 30-Mar-2001 16:05:27
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2083259	   4166518	5	0	1	0.543
2	-1	1	0.0500	0	   2084870	   4169741	1	1	0	0.925
3	-1	1	0.0500	0	   2086645	   4173290	4	0	1	0.702
4	-1	1	0.0500	1	   2088193	   4176386	1	1	1	0.646
5	-1	1	0.0500	0	   2089700	   4179400	5	0	1	0.681
6	-1	1	0.0500	0	   2091232	   4182466	2	1	0	0.926
7	-1	1	0.0500	1	   2092998	   4185997	2	1	1	0.648
8	-1	1	0.0500	0	   2094519	   4189038	5	0	1	0.515
9	-1	1	0.0500	1	   2095895	   4191791	6	0	0	0.555
10	-1	1	0.0500	1	   2097301	   4194603	1	1	1	1.252
11	-1	1	0.0500	0	   2099364	   4198728	4	0	1	1.098
12	-1	1	0.0500	1	   2101289	   4202579	5	0	0	0.543
13	-1	1	0.0500	1	   2102819	   4205639	1	1	1	0.614
14	-1	1	0.0500	0	   2104287	   4208576	5	0	1	0.534
15	-1	1	0.0500	1	   2105681	   4211362	1	1	1	5.025
16	-1	1	0.0500	1	   2111309	   4222619	5	0	0	0.612
17	-1	1	0.0500	0	   2112784	   4225569	6	0	1	0.661
18	-1	1	0.0500	1	   2114295	   4228590	2	1	1	0.625
19	-1	1	0.0500	0	   2115776	   4231553	5	0	1	0.490
20	-1	1	0.0500	0	   2117121	   4234242	6	0	1	0.265
21	-1	1	0.0500	1	   2059259	   4118519	1	1	1	0.376
22	-1	1	0.0500	1	   2060514	   4121029	5	0	0	0.414
23	-1	1	0.0500	1	   2061801	   4123603	5	0	0	0.819
24	-1	1	0.0500	0	   2063457	   4126914	6	0	1	0.513
25	-1	1	0.0500	1	   2064835	   4129670	1	1	1	0.567
26	-1	1	0.0500	0	   2066251	   4132502	6	0	1	0.653
27	-1	1	0.0500	0	   2067766	   4135532	6	0	1	0.552
28	-1	1	0.0500	1	   2069181	   4138362	1	1	1	0.337
29	-1	1	0.0500	0	   2070386	   4140773	6	0	1	0.360
30	-1	1	0.0500	0	   2071654	   4143308	6	0	1	0.286
31	-1	1	0.0500	0	   2072814	   4145629	2	1	0	0.952
32	-1	1	0.0500	0	   2074806	   4149613	5	0	1	0.512
33	-1	1	0.0500	0	   2076189	   4152378	6	0	1	0.353
34	-1	1	0.0500	1	   2077419	   4154839	1	1	1	0.301
35	-1	1	0.0500	1	   2078591	   4157183	2	1	1	0.518
36	-1	1	0.0500	1	   2079966	   4159932	6	0	0	0.370
37	-1	1	0.0500	1	   2081197	   4162394	1	1	1	0.396
38	-1	1	0.0500	1	   2082461	   4164922	4	0	0	0.662
39	-1	1	0.0500	1	   2083973	   4167946	2	1	1	0.476
40	-1	1	0.0500	1	   2085302	   4170605	5	0	0	0.506
41	-1	1	0.0500	0	   2086668	   4173338	6	0	1	0.334
42	-1	1	0.0500	1	   2087882	   4175764	2	1	1	0.358
43	-1	1	0.0500	1	   2089109	   4178218	3	1	1	0.543
44	-1	1	0.0500	1	   2090507	   4181014	5	0	0	0.487
45	-1	1	0.0500	0	   2091853	   4183707	5	0	1	0.534
46	-1	1	0.0500	0	   2093250	   4186501	1	1	0	0.578
47	-1	1	0.0500	1	   2094683	   4189366	2	1	1	1.022
48	-1	1	0.0500	0	   2096526	   4193052	5	0	1	0.535
49	-1	1	0.0500	0	   2097921	   4195843	6	0	1	0.505
50	-1	1	0.0500	0	   2099287	   4198574	6	0	1	0.463
51	-1	1	0.0500	1	   2100608	   4201217	2	1	1	0.712
52	-1	1	0.0500	1	   2102163	   4204327	1	1	1	0.818
53	-1	1	0.0500	1	   2103824	   4207649	2	1	1	0.583
54	-1	1	0.0500	0	   2105266	   4210533	5	0	1	0.705
55	-1	1	0.0500	0	   2106823	   4213646	3	1	0	0.983
56	-1	1	0.0500	0	   2108631	   4217262	6	0	1	0.907
57	-1	1	0.0500	1	   2110375	   4220751	5	0	0	0.665
58	-1	1	0.0500	1	   2111889	   4223779	2	1	1	0.943
59	-1	1	0.0500	0	   2113680	   4227360	4	0	1	0.782
60	-1	1	0.0500	1	   2115313	   4230626	6	0	0	0.595
61	-1	1	0.0500	1	   2116758	   4233517	6	0	0	0.443
62	-1	1	0.0500	1	   2118057	   4236114	2	1	1	0.490
63	-1	1	0.0500	0	   2060409	   4120819	3	1	0	0.766
64	-1	1	0.0500	1	   2062015	   4124030	5	0	0	0.596
65	-1	1	0.0500	1	   2063466	   4126933	2	1	1	0.569
66	-1	1	0.0500	1	   2064900	   4129800	1	1	1	0.639
67	-1	1	0.0500	1	   2066392	   4132785	2	1	1	0.835
68	-1	1	0.0500	0	   2068067	   4136135	6	0	1	0.465
69	-1	1	0.0500	1	   2069389	   4138778	5	0	0	0.454
70	-1	1	0.0500	0	   2070711	   4141423	6	0	1	0.577
71	-1	1	0.0500	0	   2072156	   4144314	5	0	1	0.398
72	-1	1	0.0500	0	   2073421	   4146842	1	1	0	0.365
73	-1	1	0.0500	1	   2074648	   4149297	6	0	0	0.420
74	-1	1	0.0500	1	   2075930	   4151861	2	1	1	0.517
75	-1	1	0.0500	1	   2077302	   4154605	5	0	0	0.353
76	-1	1	0.0500	1	   2078525	   4157050	1	1	1	0.413
77	-1	1	0.0500	0	   2079806	   4159613	6	0	1	0.358
78	-1	1	0.0500	0	   2081040	   4162081	5	0	1	0.511
79	-1	1	0.0500	1	   2082415	   4164830	6	0	0	0.462
80	-1	1	0.0500	1	   2083745	   4167492	2	1	1	0.536
81	-1	1	0.0500	0	   2085133	   4170267	6	0	1	0.349
82	-1	1	0.0500	0	   2086355	   4172710	1	1	0	0.693
83	-1	1	0.0500	0	   2087898	   4175797	5	0	1	0.450
84	-1	1	0.0500	1	   2089217	   4178435	6	0	0	0.328
85	-1	1	0.0500	1	   2090416	   4180833	2	1	1	0.372
86	-1	1	0.0500	0	   2091658	   4183316	2	1	0	0.561
87	-1	1	0.0500	0	   2093084	   4186170	6	0	1	0.372
88	-1	1	0.0500	1	   2094319	   4188638	2	1	1	0.603
89	-1	1	0.0500	0	   2095778	   4191557	6	0	1	0.442
90	-1	1	0.0500	0	   2097091	   4194182	5	0	1	0.352
91	-1	1	0.0500	1	   2098309	   4196620	2	1	1	0.377
92	-1	1	0.0500	0	   2099557	   4199115	6	0	1	0.318
93	-1	1	0.0500	0	   2100746	   4201492	6	0	1	0.284
94	-1	1	0.0500	1	   2101901	   4203802	6	0	0	0.356
95	-1	1	0.0500	0	   2103129	   4206259	2	1	0	0.561
96	-1	1	0.0500	0	   2104554	   4209108	6	0	1	0.359
97	-1	1	0.0500	0	   2105782	   4211565	6	0	1	0.295
98	-1	1	0.0500	0	   2106937	   4213875	2	1	0	0.436
99	-1	1	0.0500	0	   2108230	   4216461	6	0	1	0.383
100	-1	1	0.0500	0	   2109482	   4218965	6	0	1	0.299
101	-1	1	0.0500	1	   2066230	   4132461	2	1	1	0.496
102	-1	1	0.0500	0	   2067599	   4135198	5	0	1	0.533
103	-1	1	0.0500	1	   2068992	   4137984	1	1	1	0.472
104	-1	1	0.0500	1	   2070334	   4140668	3	1	1	0.531
105	-1	1	0.0500	0	   2071746	   4143493	5	0	1	0.474
106	-1	1	0.0500	0	   2073078	   4146158	6	0	1	0.498
107	-1	1	0.0500	0	   2074441	   4148884	5	0	1	0.589
108	-1	1	0.0500	0	   2075887	   4151774	4	0	1	0.609
109	-1	1	0.0500	1	   2077351	   4154702	2	1	1	0.679
110	-1	1	0.0500	1	   2078890	   4157780	2	1	1	0.610
111	-1	1	0.0500	1	   2080352	   4160705	1	1	1	0.471
112	-1	1	0.0500	1	   2081902	   4163804	3	1	1	0.542
113	-1	1	0.0500	1	   2083311	   4166623	5	0	0	0.532
114	-1	1	0.0500	0	   2084714	   4169429	6	0	1	0.480
115	-1	1	0.0500	0	   2086062	   4172125	6	0	1	0.644
116	-1	1	0.0500	1	   2087557	   4175116	2	1	1	0.509
117	-1	1	0.0500	0	   2088926	   4177853	5	0	1	0.461
118	-1	1	0.0500	1	   2090251	   4180504	1	1	1	0.397
119	-1	1	0.0500	0	   2091522	   4183046	2	1	0	0.462
120	-1	1	0.0500	1	   2092844	   4185689	5	0	0	0.712
121	-1	1	0.0500	1	   2094407	   4188816	1	1	1	0.618
122	-1	1	0.0500	0	   2095893	   4191787	6	0	1	0.336
123	-1	1	0.0500	0	   2097098	   4194197	5	0	1	0.391
124	-1	1	0.0500	0	   2098349	   4196699	1	1	0	0.377
125	-1	1	0.0500	1	   2099592	   4199185	5	0	0	0.440
126	-1	1	0.0500	0	   2100907	   4201815	4	0	1	0.847
127	-1	1	0.0500	0	   2102594	   4205188	5	0	1	0.460
128	-1	1	0.0500	0	   2103917	   4207835	6	0	1	0.525
129	-1	1	0.0500	0	   2105303	   4210608	5	0	1	0.403
130	-1	1	0.0500	0	   2106575	   4213150	5	0	1	0.512
131	-1	1	0.0500	0	   2107943	   4215887	6	0	1	0.485
132	-1	1	0.0500	1	   2109288	   4218576	2	1	1	0.492
133	-1	1	0.0500	1	   2110640	   4221280	1	1	1	0.641
134	-1	1	0.0500	1	   2112132	   4224264	1	1	1	0.673
135	-1	1	0.0500	0	   2113650	   4227300	5	0	1	0.509
136	-1	1	0.0500	1	   2115022	   4230045	1	1	1	0.450
137	-1	1	0.0500	0	   2116336	   4232672	6	0	1	0.484
138	-1	1	0.0500	1	   2117692	   4235384	1	1	1	0.402
139	-1	1	0.0500	0	   2118959	   4237919	6	0	1	0.423
140	-1	1	0.0500	1	   2120243	   4240487	1	1	1	0.462
141	-1	1	0.0500	0	   2062566	   4125132	6	0	1	0.392
142	-1	1	0.0500	1	   2063822	   4127645	1	1	1	0.398
143	-1	1	0.0500	0	   2065098	   4130197	5	0	1	0.518
144	-1	1	0.0500	1	   2066481	   4132963	2	1	1	0.628
145	-1	1	0.0500	1	   2067958	   4135917	5	0	0	0.547
146	-1	1	0.0500	0	   2069358	   4138718	4	0	1	0.814
147	-1	1	0.0500	0	   2071015	   4142031	5	0	1	0.543
148	-1	1	0.0500	0	   2072415	   4144830	5	0	1	0.430
149	-1	1	0.0500	1	   2073727	   4147454	2	1	1	0.507
150	-1	1	0.0500	1	   2075096	   4150192	3	1	1	0.617
151	-1	1	0.0500	0	   2076567	   4153135	5	0	1	0.444
152	-1	1	0.0500	1	   2077870	   4155741	1	1	1	0.481
153	-1	1	0.0500	0	   2079210	   4158420	2	1	0	0.498
154	-1	1	0.0500	1	   2080563	   4161127	5	0	0	0.416
155	-1	1	0.0500	0	   2081864	   4163728	5	0	1	0.326
156	-1	1	0.0500	0	   2083058	   4166117	2	1	0	0.440
157	-1	1	0.0500	1	   2084368	   4168736	1	1	1	0.400
158	-1	1	0.0500	1	   2085634	   4171269	1	1	1	0.532
159	-1	1	0.0500	0	   2087032	   4174064	6	0	1	0.295
160	-1	1	0.0500	1	   2088194	   4176388	2	1	1	0.340
161	-1	1	0.0500	0	   2089403	   4178807	5	0	1	0.345
162	-1	1	0.0500	0	   2090630	   4181261	6	0	1	0.359
163	-1	1	0.0500	1	   2091866	   4183733	2	1	1	0.468
164	-1	1	0.0500	1	   2093199	   4186398	6	0	0	0.436
165	-1	1	0.0500	1	   2094505	   4189011	2	1	1	0.418
166	-1	1	0.0500	1	   2095802	   4191604	6	0	0	0.474
167	-1	1	0.0500	0	   2097146	   4194293	5	0	1	0.419
168	-1	1	0.0500	0	   2098436	   4196872	6	0	1	0.390
169	-1	1	0.0500	1	   2099698	   4199397	1	1	1	0.430
170	-1	1	0.0500	0	   2100998	   4201996	5	0	1	0.492
171	-1	1	0.0500	1	   2102352	   4204705	6	0	0	0.537
172	-1	1	0.0500	1	   2103739	   4207479	5	0	0	0.588
173	-1	1	0.0500	0	   2105195	   4210392	6	0	1	0.635
174	-1	1	0.0500	1	   2106684	   4213369	1	1	1	0.435
175	-1	1	0.0500	0	   2107980	   4215961	5	0	1	0.491
176	-1	1	0.0500	1	   2109342	   4218685	3	1	1	0.826
177	-1	1	0.0500	1	   2111004	   4222008	5	0	0	0.591
178	-1	1	0.0500	0	   2112460	   4224921	2	1	0	0.936
179	-1	1	0.0500	0	   2114230	   4228461	5	0	1	0.396
180	-1	1	0.0500	1	   2115493	   4230988	3	1	1	0.378
181	-1	1	0.0500	0	   2116736	   4233472	4	0	1	1.058
182	-1	1	0.0500	0	   2118621	   4237242	3	1	0	0.725
183	-1	1	0.0500	1	   2120198	   4240397	2	1	1	0.593
184	-1	1	0.0500	1	   2121661	   4243323	5	0	0	0.569
185	-1	1	0.0500	1	   2064099	   4128199	1	1	1	0.598
186	-1	1	0.0500	1	   2065556	   4131113	1	1	1	0.480
187	-1	1	0.0500	1	   2066896	   4133792	1	1	1	0.428
188	-1	1	0.0500	1	   2068183	   4136367	2	1	1	0.425
189	-1	1	0.0500	0	   2069477	   4138955	4	0	1	0.764
190	-1	1	0.0500	1	   2071100	   4142201	3	1	1	0.657
191	-1	1	0.0500	1	   2072605	   4145210	2	1	1	0.553
192	-1	1	0.0500	1	   2074017	   4148036	2	1	1	0.498
193	-1	1	0.0500	1	   2075382	   4150765	1	1	1	0.447
194	-1	1	0.0500	1	   2076695	   4153391	1	1	1	0.448
195	-1	1	0.0500	1	   2078009	   4156019	5	0	0	0.477
196	-1	1	0.0500	1	   2079360	   4158721	2	1	1	0.464
197	-1	1	0.0500	0	   2080688	   4161376	5	0	1	0.492
198	-1	1	0.0500	0	   2082048	   4164097	6	0	1	0.351
199	-1	1	0.0500	0	   2083270	   4166542	5	0	1	0.399
200	-1	1	0.0500	1	   2084542	   4169085	5	0	0	0.484
% finished 16:13:23


% 30-Mar-2001 16:13:23
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2088688	   4177376	1	1	1	0.416
2	-1	1	0.0500	1	   2089973	   4179946	2	1	1	0.487
3	-1	1	0.0500	0	   2091329	   4182658	5	0	1	0.529
4	-1	1	0.0500	0	   2092722	   4185445	3	1	0	0.901
5	-1	1	0.0500	1	   2094453	   4188908	3	1	1	0.957
6	-1	1	0.0500	1	   2096248	   4192496	5	0	0	0.409
7	-1	1	0.0500	1	   2097532	   4195064	2	1	1	0.426
8	-1	1	0.0500	1	   2098822	   4197644	1	1	1	0.418
9	-1	1	0.0500	0	   2100104	   4200210	6	0	1	0.507
