
% experiment 2, subject 7

% 02-Jul-2001 09:14:51
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
53	-1	1	0.0600	1	   2068885	   4137771	1	1	1	1.448
54	-1	1	0.0600	0	   2071145	   4142290	4	0	1	0.551
55	-1	1	0.0600	0	   2072550	   4145100	4	0	1	0.465
56	-1	1	0.0600	1	   2073887	   4147774	1	1	1	0.586
57	-1	1	0.0600	1	   2075335	   4150671	1	1	1	0.595
58	-1	1	0.0600	0	   2076782	   4153566	1	1	0	0.465
59	-1	1	0.0600	0	   2078112	   4156224	4	0	1	1.587
60	-1	1	0.0600	1	   2080505	   4161011	3	1	1	1.141
61	-1	1	0.0600	1	   2082473	   4164948	3	1	1	0.632
62	-1	1	0.0600	1	   2083963	   4167926	4	0	0	1.217
63	-1	1	0.0600	0	   2085999	   4171999	3	1	0	0.696
64	-1	1	0.0600	0	   2087544	   4175089	4	0	1	0.523
65	-1	1	0.0600	1	   2088931	   4177862	3	1	1	0.501
66	-1	1	0.0600	1	   2090294	   4180589	3	1	1	0.597
67	-1	1	0.0600	1	   2091741	   4183484	1	1	1	0.593
68	-1	1	0.0600	1	   2093194	   4186389	4	0	0	0.684
69	-1	1	0.0600	1	   2094734	   4189468	3	1	1	0.453
70	-1	1	0.0600	1	   2096049	   4192099	3	1	1	0.663
71	-1	1	0.0600	1	   2097577	   4195154	4	0	0	0.430
72	-1	1	0.0600	1	   2098896	   4197793	3	1	1	0.507
73	-1	1	0.0600	0	   2100270	   4200541	3	1	0	0.426
74	-1	1	0.0600	1	   2101570	   4203141	3	1	1	0.490
75	-1	1	0.0600	0	   2102930	   4205860	4	0	1	0.322
76	-1	1	0.0600	1	   2104118	   4208238	3	1	1	0.470
77	-1	1	0.0600	1	   2105457	   4210915	3	1	1	1.007
78	-1	1	0.0600	0	   2107289	   4214579	4	0	1	0.479
79	-1	1	0.0600	1	   2108632	   4217265	5	0	0	0.588
80	-1	1	0.0600	0	   2110075	   4220150	4	0	1	0.380
81	-1	1	0.0600	1	   2111343	   4222688	4	0	0	0.740
82	-1	1	0.0600	0	   2112931	   4225863	6	0	1	0.582
83	-1	1	0.0600	1	   2114384	   4228769	1	1	1	0.588
84	-1	1	0.0600	1	   2056818	   4113636	3	1	1	1.034
85	-1	1	0.0600	1	   2058678	   4117357	1	1	1	0.340
86	-1	1	0.0600	1	   2059885	   4119771	1	1	1	0.398
87	-1	1	0.0600	1	   2061154	   4122309	3	1	1	0.702
88	-1	1	0.0600	0	   2062714	   4125428	6	0	1	0.367
89	-1	1	0.0600	0	   2063948	   4127896	4	0	1	0.642
90	-1	1	0.0600	1	   2065437	   4130874	3	1	1	0.426
91	-1	1	0.0600	1	   2066725	   4133450	3	1	1	0.737
92	-1	1	0.0600	1	   2068304	   4136608	4	0	0	0.656
93	-1	1	0.0600	0	   2069818	   4139637	6	0	1	0.386
94	-1	1	0.0600	0	   2071089	   4142180	6	0	1	0.586
95	-1	1	0.0600	0	   2072532	   4145066	6	0	1	0.367
96	-1	1	0.0600	1	   2073766	   4147533	2	1	1	1.162
97	-1	1	0.0600	0	   2075762	   4151524	5	0	1	0.391
98	-1	1	0.0600	0	   2077026	   4154053	6	0	1	0.596
99	-1	1	0.0600	1	   2078479	   4156958	4	0	0	0.478
100	-1	1	0.0600	1	   2079814	   4159629	3	1	1	0.742
101	-1	1	0.0600	0	   2084214	   4168429	4	0	1	1.155
102	-1	1	0.0600	0	   2086194	   4172388	4	0	1	0.391
103	-1	1	0.0600	1	   2087454	   4174909	6	0	0	0.532
104	-1	1	0.0600	0	   2088854	   4177709	4	0	1	0.494
105	-1	1	0.0600	1	   2090208	   4180417	3	1	1	0.925
106	-1	1	0.0600	0	   2092175	   4184351	6	0	1	0.507
107	-1	1	0.0600	1	   2093536	   4187072	1	1	1	0.522
108	-1	1	0.0600	0	   2094921	   4189843	6	0	1	0.310
109	-1	1	0.0600	1	   2096096	   4192194	1	1	1	0.260
110	-1	1	0.0600	0	   2097244	   4194488	6	0	1	0.242
111	-1	1	0.0600	1	   2098360	   4196721	4	0	0	0.728
112	-1	1	0.0600	0	   2099926	   4199854	5	0	1	1.402
113	-1	1	0.0600	1	   2102146	   4204292	4	0	0	0.639
114	-1	1	0.0600	1	   2103687	   4207375	3	1	1	0.547
115	-1	1	0.0600	0	   2105110	   4210221	4	0	1	0.298
116	-1	1	0.0600	1	   2106292	   4212584	6	0	0	0.506
117	-1	1	0.0600	0	   2107657	   4215315	5	0	1	0.584
118	-1	1	0.0600	1	   2109100	   4218201	2	1	1	0.669
119	-1	1	0.0600	0	   2110616	   4221234	5	0	1	0.320
120	-1	1	0.0600	1	   2111808	   4223616	4	0	0	0.715
121	-1	1	0.0600	0	   2113377	   4226754	5	0	1	0.572
122	-1	1	0.0600	1	   2114808	   4229617	1	1	1	0.566
123	-1	1	0.0600	1	   2057237	   4114474	4	0	0	0.640
124	-1	1	0.0600	1	   2058733	   4117467	5	0	0	0.563
125	-1	1	0.0600	0	   2060146	   4120292	6	0	1	0.437
126	-1	1	0.0600	1	   2061452	   4122905	1	1	1	0.536
127	-1	1	0.0600	0	   2062853	   4125706	6	0	1	0.336
128	-1	1	0.0600	1	   2064058	   4128117	4	0	0	0.874
129	-1	1	0.0600	1	   2065765	   4131530	3	1	1	0.479
130	-1	1	0.0600	1	   2067105	   4134211	6	0	0	0.464
131	-1	1	0.0600	1	   2068425	   4136851	3	1	1	2.613
132	-1	1	0.0600	0	   2071766	   4143533	4	0	1	0.973
133	-1	1	0.0600	1	   2073579	   4147159	1	1	1	0.460
134	-1	1	0.0600	1	   2074910	   4149820	4	0	0	0.706
135	-1	1	0.0600	0	   2076482	   4152965	6	0	1	0.615
136	-1	1	0.0600	0	   2077952	   4155905	1	1	0	0.574
137	-1	1	0.0600	0	   2079380	   4158761	3	1	0	0.564
138	-1	1	0.0600	0	   2080796	   4161593	4	0	1	0.350
139	-1	1	0.0600	0	   2082018	   4164037	4	0	1	0.388
140	-1	1	0.0600	0	   2083270	   4166541	4	0	1	0.362
141	-1	1	0.0600	1	   2084515	   4169031	3	1	1	0.618
142	-1	1	0.0600	1	   2085983	   4171966	1	1	1	1.498
143	-1	1	0.0600	1	   2088275	   4176552	4	0	0	0.554
144	-1	1	0.0600	0	   2089685	   4179371	6	0	1	0.880
145	-1	1	0.0600	0	   2091403	   4182806	4	0	1	0.938
146	-1	1	0.0600	1	   2093171	   4186343	1	1	1	0.485
147	-1	1	0.0600	0	   2094535	   4189070	4	0	1	0.515
148	-1	1	0.0600	0	   2095911	   4191823	4	0	1	0.574
149	-1	1	0.0600	0	   2097353	   4194706	3	1	0	0.484
150	-1	1	0.0600	0	   2098698	   4197397	4	0	1	0.593
151	-1	1	0.0600	0	   2100157	   4200314	3	1	0	1.233
152	-1	1	0.0600	1	   2102209	   4204418	3	1	1	2.035
153	-1	1	0.0600	0	   2105018	   4210037	1	1	0	0.517
154	-1	1	0.0600	0	   2106398	   4212797	4	0	1	0.339
155	-1	1	0.0600	0	   2107595	   4215192	6	0	1	0.474
156	-1	1	0.0600	1	   2108925	   4217851	3	1	1	0.528
157	-1	1	0.0600	1	   2110316	   4220632	4	0	0	1.322
158	-1	1	0.0600	0	   2112452	   4224905	3	1	0	1.025
159	-1	1	0.0600	0	   2114309	   4228619	4	0	1	0.418
160	-1	1	0.0600	0	   2115593	   4231187	3	1	0	0.474
161	-1	1	0.0600	1	   2116928	   4233856	4	0	0	0.505
162	-1	1	0.0600	1	   2059286	   4118572	3	1	1	0.462
163	-1	1	0.0600	0	   2060626	   4121253	6	0	1	0.458
164	-1	1	0.0600	1	   2061948	   4123896	1	1	1	0.643
165	-1	1	0.0600	0	   2063448	   4126897	6	0	1	0.503
166	-1	1	0.0600	1	   2064806	   4129613	4	0	0	0.543
167	-1	1	0.0600	1	   2066209	   4132419	1	1	1	0.466
168	-1	1	0.0600	1	   2067532	   4135065	1	1	1	0.338
169	-1	1	0.0600	0	   2068737	   4137476	6	0	1	0.617
170	-1	1	0.0600	0	   2070210	   4140421	4	0	1	0.761
171	-1	1	0.0600	1	   2071828	   4143657	1	1	1	0.829
172	-1	1	0.0600	1	   2073503	   4147007	3	1	1	0.919
173	-1	1	0.0600	0	   2075257	   4150514	4	0	1	0.389
174	-1	1	0.0600	0	   2076523	   4153046	4	0	1	0.349
175	-1	1	0.0600	0	   2077752	   4155504	4	0	1	0.342
176	-1	1	0.0600	0	   2078972	   4157944	4	0	1	0.289
177	-1	1	0.0600	0	   2080134	   4160269	3	1	0	1.691
178	-1	1	0.0600	1	   2082612	   4165225	4	0	0	0.557
179	-1	1	0.0600	0	   2084036	   4168073	5	0	1	0.940
180	-1	1	0.0600	0	   2085824	   4171649	6	0	1	0.625
181	-1	1	0.0600	1	   2087295	   4174590	6	0	0	0.412
182	-1	1	0.0600	0	   2088581	   4177162	6	0	1	0.361
183	-1	1	0.0600	0	   2089812	   4179625	4	0	1	1.265
184	-1	1	0.0600	1	   2091888	   4183776	6	0	0	0.675
185	-1	1	0.0600	1	   2093420	   4186840	4	0	0	1.756
186	-1	1	0.0600	1	   2095963	   4191928	1	1	1	0.475
187	-1	1	0.0600	1	   2097311	   4194623	6	0	0	0.412
188	-1	1	0.0600	1	   2098590	   4197180	4	0	0	0.712
189	-1	1	0.0600	1	   2100152	   4200305	3	1	1	1.319
190	-1	1	0.0600	1	   2102288	   4204577	1	1	1	0.435
191	-1	1	0.0600	1	   2103599	   4207199	1	1	1	0.246
192	-1	1	0.0600	1	   2104725	   4209451	1	1	1	0.262
193	-1	1	0.0600	1	   2105862	   4211724	1	1	1	0.332
194	-1	1	0.0600	0	   2107068	   4214137	5	0	1	1.391
195	-1	1	0.0600	1	   2109263	   4218527	6	0	0	0.895
196	-1	1	0.0600	0	   2111000	   4222001	6	0	1	0.517
197	-1	1	0.0600	0	   2112634	   4225269	6	0	1	0.378
198	-1	1	0.0600	0	   2113884	   4227768	4	0	1	0.635
199	-1	1	0.0600	0	   2115366	   4230733	6	0	1	0.462
200	-1	1	0.0600	1	   2116701	   4233403	4	0	0	0.687
% finished 09:39:00


% 03-Jul-2001 09:39:01
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	0	   2084678	   4169356	1	1	0	0.767
2	-1	1	0.0600	0	   2086305	   4172611	4	0	1	0.458
3	-1	1	0.0600	1	   2087625	   4175252	1	1	1	0.446
4	-1	1	0.0600	0	   2088939	   4177879	6	0	1	0.308
5	-1	1	0.0600	1	   2090136	   4180274	1	1	1	0.405
6	-1	1	0.0600	0	   2091420	   4182841	6	0	1	0.226
7	-1	1	0.0600	0	   2092523	   4185048	6	0	1	0.300
8	-1	1	0.0600	1	   2093694	   4187388	1	1	1	0.538
9	-1	1	0.0600	0	   2095087	   4190176	1	1	0	0.565
10	-1	1	0.0600	1	   2096516	   4193032	1	1	1	0.343
11	-1	1	0.0600	1	   2097744	   4195489	4	0	0	0.994
12	-1	1	0.0600	1	   2099565	   4199130	3	1	1	0.632
13	-1	1	0.0600	0	   2101043	   4202087	6	0	1	0.402
14	-1	1	0.0600	1	   2102317	   4204636	1	1	1	0.498
15	-1	1	0.0600	0	   2103677	   4207355	4	0	1	0.343
16	-1	1	0.0600	0	   2104885	   4209770	4	0	1	0.302
17	-1	1	0.0600	0	   2106056	   4212112	6	0	1	0.268
18	-1	1	0.0600	1	   2107199	   4214399	4	0	0	0.358
19	-1	1	0.0600	0	   2108418	   4216837	3	1	0	0.486
20	-1	1	0.0600	0	   2109754	   4219510	4	0	1	0.385
21	-1	1	0.0600	1	   2111029	   4222058	1	1	1	0.593
22	-1	1	0.0600	0	   2112484	   4224969	4	0	1	0.311
23	-1	1	0.0600	0	   2113669	   4227338	4	0	1	0.444
24	-1	1	0.0600	1	   2114978	   4229957	3	1	1	0.510
25	-1	1	0.0600	0	   2116351	   4232704	4	0	1	0.620
26	-1	1	0.0600	1	   2117820	   4235641	3	1	1	0.577
27	-1	1	0.0600	1	   2119253	   4238507	1	1	1	1.058
28	-1	1	0.0600	0	   2062143	   4124287	4	0	1	0.274
29	-1	1	0.0600	1	   2063297	   4126594	3	1	1	0.933
30	-1	1	0.0600	0	   2065081	   4130163	4	0	1	0.485
31	-1	1	0.0600	0	   2066422	   4132845	3	1	0	0.757
32	-1	1	0.0600	1	   2068012	   4136025	1	1	1	0.848
33	-1	1	0.0600	0	   2069707	   4139415	6	0	1	0.492
34	-1	1	0.0600	0	   2071055	   4142111	6	0	1	0.515
35	-1	1	0.0600	1	   2072426	   4144852	4	0	0	0.439
36	-1	1	0.0600	0	   2073716	   4147433	5	0	1	0.949
37	-1	1	0.0600	1	   2075517	   4151035	4	0	0	0.684
38	-1	1	0.0600	0	   2077059	   4154118	3	1	0	1.145
39	-1	1	0.0600	0	   2079034	   4158069	4	0	1	0.387
40	-1	1	0.0600	0	   2080284	   4160570	4	0	1	0.426
41	-1	1	0.0600	1	   2081585	   4163171	4	0	0	1.293
42	-1	1	0.0600	0	   2083702	   4167405	3	1	0	0.623
43	-1	1	0.0600	0	   2085182	   4170366	4	0	1	0.279
44	-1	1	0.0600	0	   2086335	   4172670	4	0	1	0.341
45	-1	1	0.0600	0	   2087552	   4175104	4	0	1	0.281
46	-1	1	0.0600	0	   2088712	   4177424	4	0	1	0.396
47	-1	1	0.0600	0	   2089979	   4179960	4	0	1	0.884
48	-1	1	0.0600	1	   2091715	   4183430	3	1	1	1.251
49	-1	1	0.0600	1	   2093790	   4187581	4	0	0	1.851
50	-1	1	0.0600	1	   2096436	   4192872	1	1	1	0.419
51	-1	1	0.0600	0	   2097727	   4195455	6	0	1	0.404
52	-1	1	0.0600	0	   2099004	   4198009	6	0	1	0.341
53	-1	1	0.0600	0	   2100219	   4200439	6	0	1	0.465
54	-1	1	0.0600	0	   2101550	   4203102	6	0	1	0.398
55	-1	1	0.0600	1	   2102840	   4205681	1	1	1	0.378
56	-1	1	0.0600	1	   2104092	   4208185	1	1	1	0.637
57	-1	1	0.0600	0	   2105596	   4211192	6	0	1	0.334
58	-1	1	0.0600	1	   2106801	   4213603	1	1	1	0.470
59	-1	1	0.0600	1	   2108143	   4216287	3	1	1	1.073
60	-1	1	0.0600	0	   2110043	   4220087	6	0	1	0.405
61	-1	1	0.0600	1	   2111324	   4222649	6	0	0	1.629
62	-1	1	0.0600	0	   2113777	   4227556	6	0	1	0.602
63	-1	1	0.0600	1	   2115253	   4230507	4	0	0	0.653
64	-1	1	0.0600	1	   2116760	   4233521	1	1	1	1.076
65	-1	1	0.0600	1	   2118689	   4237378	1	1	1	0.564
66	-1	1	0.0600	0	   2120101	   4240202	1	1	0	0.721
67	-1	1	0.0600	0	   2062671	   4125343	4	0	1	0.535
68	-1	1	0.0600	0	   2064063	   4128126	6	0	1	0.300
69	-1	1	0.0600	1	   2065233	   4130466	1	1	1	0.568
70	-1	1	0.0600	0	   2066653	   4133307	6	0	1	0.265
71	-1	1	0.0600	0	   2067785	   4135572	6	0	1	0.475
72	-1	1	0.0600	0	   2069123	   4138248	3	1	0	0.693
73	-1	1	0.0600	1	   2070674	   4141349	1	1	1	0.711
74	-1	1	0.0600	1	   2072240	   4144482	4	0	0	2.151
75	-1	1	0.0600	1	   2075152	   4150304	1	1	1	0.401
76	-1	1	0.0600	0	   2076415	   4152832	1	1	0	0.579
77	-1	1	0.0600	1	   2077843	   4155688	6	0	0	0.483
78	-1	1	0.0600	0	   2079202	   4158405	4	0	1	1.342
79	-1	1	0.0600	0	   2081354	   4162709	3	1	0	1.040
80	-1	1	0.0600	1	   2083241	   4166482	1	1	1	0.726
81	-1	1	0.0600	0	   2084811	   4169622	6	0	1	0.377
82	-1	1	0.0600	0	   2086057	   4172114	6	0	1	0.678
83	-1	1	0.0600	0	   2087586	   4175172	6	0	1	0.587
84	-1	1	0.0600	1	   2089036	   4178072	1	1	1	0.652
85	-1	1	0.0600	1	   2090546	   4181092	1	1	1	0.421
86	-1	1	0.0600	1	   2091850	   4183701	4	0	0	0.848
87	-1	1	0.0600	1	   2093539	   4187080	3	1	1	1.081
88	-1	1	0.0600	1	   2095443	   4190887	1	1	1	0.322
89	-1	1	0.0600	1	   2096630	   4193261	1	1	1	0.710
90	-1	1	0.0600	0	   2098184	   4196368	6	0	1	0.356
91	-1	1	0.0600	1	   2099408	   4198817	1	1	1	0.684
92	-1	1	0.0600	1	   2100939	   4201878	1	1	1	0.566
93	-1	1	0.0600	0	   2102369	   4204738	6	0	1	0.376
94	-1	1	0.0600	0	   2103613	   4207227	6	0	1	0.425
95	-1	1	0.0600	0	   2104912	   4209825	6	0	1	0.296
96	-1	1	0.0600	1	   2106075	   4212151	4	0	0	1.457
97	-1	1	0.0600	0	   2108336	   4216672	1	1	0	0.574
98	-1	1	0.0600	0	   2109773	   4219546	3	1	0	0.766
99	-1	1	0.0600	1	   2111389	   4222779	3	1	1	1.589
100	-1	1	0.0600	0	   2113773	   4227547	5	0	1	0.677
101	-1	1	0.0600	0	   2117299	   4234599	6	0	1	0.710
102	-1	1	0.0600	1	   2118860	   4237721	6	0	0	0.681
103	-1	1	0.0600	1	   2120404	   4240809	1	1	1	0.521
104	-1	1	0.0600	0	   2121792	   4243584	6	0	1	0.509
105	-1	1	0.0600	0	   2064158	   4128318	3	1	0	1.612
106	-1	1	0.0600	0	   2066560	   4133121	6	0	1	0.658
107	-1	1	0.0600	1	   2068080	   4136160	1	1	1	1.904
108	-1	1	0.0600	0	   2070771	   4141544	4	0	1	0.744
109	-1	1	0.0600	1	   2072360	   4144722	1	1	1	0.523
110	-1	1	0.0600	0	   2073750	   4147501	2	1	0	1.292
111	-1	1	0.0600	0	   2075856	   4151713	4	0	1	0.868
112	-1	1	0.0600	0	   2077565	   4155130	5	0	1	0.705
113	-1	1	0.0600	0	   2079113	   4158228	6	0	1	0.429
114	-1	1	0.0600	0	   2080410	   4160820	4	0	1	0.736
115	-1	1	0.0600	1	   2081997	   4163994	1	1	1	0.446
116	-1	1	0.0600	0	   2083326	   4166652	6	0	1	0.331
117	-1	1	0.0600	1	   2084533	   4169067	4	0	0	0.618
118	-1	1	0.0600	0	   2086020	   4172041	3	1	0	0.427
119	-1	1	0.0600	1	   2087311	   4174622	3	1	1	0.644
120	-1	1	0.0600	1	   2088804	   4177609	3	1	1	0.534
121	-1	1	0.0600	1	   2090202	   4180404	3	1	1	0.575
122	-1	1	0.0600	1	   2091635	   4183271	3	1	1	0.676
123	-1	1	0.0600	0	   2093161	   4186322	4	0	1	0.778
124	-1	1	0.0600	1	   2094784	   4189568	3	1	1	0.992
125	-1	1	0.0600	0	   2096629	   4193260	4	0	1	0.446
126	-1	1	0.0600	1	   2097942	   4195885	4	0	0	2.998
127	-1	1	0.0600	0	   2101659	   4203319	5	0	1	0.859
128	-1	1	0.0600	1	   2103359	   4206718	1	1	1	0.522
129	-1	1	0.0600	0	   2104762	   4209525	6	0	1	0.426
130	-1	1	0.0600	0	   2106057	   4212114	6	0	1	0.303
131	-1	1	0.0600	1	   2107227	   4214454	1	1	1	0.370
132	-1	1	0.0600	1	   2108460	   4216920	5	0	0	1.056
133	-1	1	0.0600	1	   2110335	   4220672	4	0	0	2.933
134	-1	1	0.0600	1	   2113989	   4227979	1	1	1	0.492
135	-1	1	0.0600	1	   2115344	   4230690	3	1	1	0.769
136	-1	1	0.0600	0	   2116954	   4233908	6	0	1	0.389
137	-1	1	0.0600	1	   2118216	   4236433	2	1	1	1.311
138	-1	1	0.0600	0	   2120344	   4240688	5	0	1	0.599
139	-1	1	0.0600	0	   2121792	   4243585	3	1	0	2.798
140	-1	1	0.0600	0	   2066328	   4132656	4	0	1	0.472
141	-1	1	0.0600	1	   2067670	   4135341	1	1	1	0.508
142	-1	1	0.0600	0	   2069041	   4138083	6	0	1	0.671
143	-1	1	0.0600	0	   2070557	   4141115	6	0	1	0.979
144	-1	1	0.0600	0	   2072367	   4144735	6	0	1	1.100
145	-1	1	0.0600	1	   2074302	   4148605	1	1	1	0.481
146	-1	1	0.0600	0	   2075643	   4151287	4	0	1	0.628
147	-1	1	0.0600	1	   2077136	   4154272	1	1	1	1.264
148	-1	1	0.0600	1	   2079219	   4158438	1	1	1	0.568
149	-1	1	0.0600	1	   2080648	   4161297	3	1	1	0.601
150	-1	1	0.0600	0	   2082110	   4164222	4	0	1	0.348
151	-1	1	0.0600	1	   2083323	   4166646	1	1	1	0.684
152	-1	1	0.0600	1	   2084876	   4169753	4	0	0	0.996
153	-1	1	0.0600	0	   2086716	   4173433	4	0	1	1.314
154	-1	1	0.0600	0	   2088845	   4177691	6	0	1	1.493
155	-1	1	0.0600	0	   2091138	   4182276	1	1	0	0.445
156	-1	1	0.0600	0	   2092449	   4184899	3	1	0	0.615
157	-1	1	0.0600	1	   2093914	   4187828	3	1	1	0.678
158	-1	1	0.0600	1	   2095456	   4190913	3	1	1	1.227
159	-1	1	0.0600	0	   2097657	   4195314	4	0	1	0.951
160	-1	1	0.0600	0	   2099442	   4198885	6	0	1	0.591
161	-1	1	0.0600	0	   2100890	   4201781	4	0	1	0.521
162	-1	1	0.0600	0	   2102274	   4204549	3	1	0	0.576
163	-1	1	0.0600	0	   2103708	   4207417	4	0	1	0.864
164	-1	1	0.0600	1	   2105409	   4210819	3	1	1	1.338
165	-1	1	0.0600	0	   2107606	   4215213	4	0	1	0.875
166	-1	1	0.0600	1	   2109320	   4218641	3	1	1	0.787
167	-1	1	0.0600	0	   2110955	   4221911	4	0	1	0.545
168	-1	1	0.0600	1	   2112366	   4224733	3	1	1	0.885
169	-1	1	0.0600	0	   2114092	   4228184	6	0	1	1.757
170	-1	1	0.0600	0	   2116648	   4233297	4	0	1	0.701
171	-1	1	0.0600	1	   2118197	   4236394	1	1	1	0.566
172	-1	1	0.0600	0	   2119620	   4239240	1	1	0	0.467
173	-1	1	0.0600	1	   2120940	   4241881	4	0	0	0.349
174	-1	1	0.0600	1	   2122162	   4244325	1	1	1	0.595
175	-1	1	0.0600	1	   2123637	   4247275	1	1	1	0.547
176	-1	1	0.0600	1	   2066037	   4132075	4	0	0	0.540
177	-1	1	0.0600	1	   2067437	   4134875	3	1	1	0.700
178	-1	1	0.0600	0	   2068990	   4137981	4	0	1	0.561
179	-1	1	0.0600	1	   2070414	   4140828	3	1	1	0.513
180	-1	1	0.0600	1	   2071804	   4143609	4	0	0	2.967
181	-1	1	0.0600	1	   2075484	   4150968	3	1	1	0.588
182	-1	1	0.0600	1	   2076920	   4153840	3	1	1	1.876
183	-1	1	0.0600	1	   2079573	   4159147	4	0	0	0.998
184	-1	1	0.0600	0	   2081419	   4162838	4	0	1	1.985
185	-1	1	0.0600	0	   2084178	   4168357	6	0	1	1.132
186	-1	1	0.0600	0	   2086136	   4172273	3	1	0	1.166
187	-1	1	0.0600	1	   2088118	   4176237	4	0	0	1.735
188	-1	1	0.0600	1	   2090671	   4181342	1	1	1	0.482
189	-1	1	0.0600	1	   2092033	   4184067	6	0	0	1.064
190	-1	1	0.0600	0	   2093920	   4187841	1	1	0	1.212
191	-1	1	0.0600	1	   2095957	   4191915	4	0	0	0.616
192	-1	1	0.0600	0	   2097433	   4194867	3	1	0	0.587
193	-1	1	0.0600	0	   2098877	   4197754	4	0	1	0.378
194	-1	1	0.0600	0	   2100118	   4200237	3	1	0	0.685
195	-1	1	0.0600	0	   2101654	   4203310	4	0	1	0.286
196	-1	1	0.0600	1	   2102824	   4205649	2	1	1	1.134
197	-1	1	0.0600	1	   2104776	   4209553	1	1	1	0.527
198	-1	1	0.0600	1	   2106198	   4212397	1	1	1	0.497
199	-1	1	0.0600	0	   2107553	   4215106	4	0	1	0.798
200	-1	1	0.0600	0	   2109186	   4218373	4	0	1	1.057
% finished 09:45:46


% 03-Jul-2001 09:45:46
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	0	   2081629	   4163259	6	0	1	0.696
2	-1	1	0.0600	0	   2083544	   4167089	6	0	1	0.512
3	-1	1	0.0600	1	   2084937	   4169875	1	1	1	0.355
4	-1	1	0.0600	0	   2086160	   4172321	6	0	1	0.497
5	-1	1	0.0600	0	   2087522	   4175044	5	0	1	1.237
6	-1	1	0.0600	1	   2089580	   4179161	1	1	1	0.396
7	-1	1	0.0600	1	   2090838	   4181677	2	1	1	1.084
8	-1	1	0.0600	1	   2092744	   4185488	1	1	1	0.567
9	-1	1	0.0600	1	   2094167	   4188334	1	1	1	0.707
10	-1	1	0.0600	0	   2095719	   4191439	6	0	1	0.404
11	-1	1	0.0600	1	   2096984	   4193969	3	1	1	0.694
12	-1	1	0.0600	1	   2098529	   4197060	2	1	1	0.662
13	-1	1	0.0600	0	   2100053	   4200107	5	0	1	1.117
14	-1	1	0.0600	0	   2101990	   4203980	4	0	1	0.622
15	-1	1	0.0600	1	   2103473	   4206947	4	0	0	0.502
16	-1	1	0.0600	1	   2104833	   4209666	3	1	1	1.129
17	-1	1	0.0600	0	   2106787	   4213574	4	0	1	0.704
18	-1	1	0.0600	1	   2108350	   4216701	3	1	1	0.551
19	-1	1	0.0600	0	   2109755	   4219510	3	1	0	1.317
20	-1	1	0.0600	1	   2111896	   4223793	4	0	0	0.523
21	-1	1	0.0600	0	   2113284	   4226568	4	0	1	0.390
22	-1	1	0.0600	0	   2114540	   4229081	3	1	0	0.583
23	-1	1	0.0600	1	   2115992	   4231986	3	1	1	0.634
24	-1	1	0.0600	0	   2117485	   4234972	4	0	1	0.452
25	-1	1	0.0600	1	   2118802	   4237605	3	1	1	0.984
26	-1	1	0.0600	0	   2120628	   4241257	4	0	1	0.556
27	-1	1	0.0600	1	   2122036	   4244074	3	1	1	0.563
28	-1	1	0.0600	0	   2123452	   4246904	4	0	1	0.340
29	-1	1	0.0600	1	   2124669	   4249338	3	1	1	0.509
30	-1	1	0.0600	1	   2067039	   4134078	4	0	0	0.560
31	-1	1	0.0600	0	   2068456	   4136912	3	1	0	0.605
32	-1	1	0.0600	1	   2069926	   4139853	4	0	0	0.611
33	-1	1	0.0600	1	   2071398	   4142796	1	1	1	0.746
34	-1	1	0.0600	1	   2073001	   4146003	1	1	1	0.475
35	-1	1	0.0600	0	   2074332	   4148665	4	0	1	0.484
36	-1	1	0.0600	0	   2075705	   4151410	4	0	1	0.441
37	-1	1	0.0600	1	   2077006	   4154012	3	1	1	0.647
38	-1	1	0.0600	0	   2078505	   4157011	3	1	0	0.532
39	-1	1	0.0600	0	   2079895	   4159790	4	0	1	0.341
40	-1	1	0.0600	0	   2081112	   4162225	3	1	0	0.625
41	-1	1	0.0600	0	   2082592	   4165184	6	0	1	0.506
42	-1	1	0.0600	0	   2083966	   4167933	6	0	1	0.377
43	-1	1	0.0600	0	   2085211	   4170422	6	0	1	0.405
44	-1	1	0.0600	1	   2086485	   4172971	4	0	0	0.542
45	-1	1	0.0600	1	   2087886	   4175773	3	1	1	0.533
46	-1	1	0.0600	1	   2089278	   4178556	1	1	1	0.548
47	-1	1	0.0600	0	   2090683	   4181367	4	0	1	4.601
48	-1	1	0.0600	1	   2095919	   4191838	4	0	0	0.555
49	-1	1	0.0600	1	   2097340	   4194680	1	1	1	0.753
50	-1	1	0.0600	0	   2098937	   4197876	3	1	0	0.444
51	-1	1	0.0600	1	   2100249	   4200498	3	1	1	0.661
52	-1	1	0.0600	0	   2101763	   4203526	4	0	1	0.342
53	-1	1	0.0600	0	   2102981	   4205963	6	0	1	0.553
54	-1	1	0.0600	0	   2104398	   4208796	3	1	0	0.550
55	-1	1	0.0600	0	   2105812	   4211625	4	0	1	0.606
56	-1	1	0.0600	1	   2107283	   4214566	3	1	1	0.845
57	-1	1	0.0600	0	   2108970	   4217940	4	0	1	0.585
58	-1	1	0.0600	0	   2110411	   4220822	3	1	0	0.496
