
% experiment 2, subject 2

% 10-Apr-2001 16:11:54
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
86	-1	1	0.0500	0	   2070529	   4141060	1	0	1	0.195
87	-1	1	0.0500	1	   2071619	   4143239	0	1	1	0.274
88	-1	1	0.0500	1	   2072811	   4145622	1	0	0	0.222
89	-1	1	0.0500	0	   2073913	   4147828	1	0	1	0.349
90	-1	1	0.0500	0	   2075134	   4150269	1	0	1	0.399
91	-1	1	0.0500	0	   2076431	   4152863	1	0	1	0.291
92	-1	1	0.0500	0	   2077613	   4155226	0	1	0	0.324
93	-1	1	0.0500	0	   2078814	   4157628	1	0	1	0.317
94	-1	1	0.0500	0	   2080013	   4160026	1	0	1	0.295
95	-1	1	0.0500	1	   2081203	   4162406	0	1	1	0.237
96	-1	1	0.0500	0	   2082335	   4164672	1	0	1	0.172
97	-1	1	0.0500	1	   2083396	   4166793	1	0	0	0.281
98	-1	1	0.0500	1	   2084595	   4169190	0	1	1	0.168
99	-1	1	0.0500	0	   2085667	   4171335	1	0	1	0.348
100	-1	1	0.0500	1	   2086912	   4173824	0	1	1	0.251
101	1	-1	0.0500	1	   2086865	   4173731	0	1	1	0.779
102	2	-1	0.0500	1	   2088031	   4176063	0	1	1	0.285
103	3	-1	0.0500	1	   2089281	   4178563	0	1	1	0.249
104	4	-1	0.0500	0	   2090470	   4180941	0	1	0	0.534
105	5	-1	0.0500	0	   2091561	   4183122	1	0	1	0.208
106	6	-1	0.0500	0	   2092783	   4185566	0	1	0	0.422
107	7	-1	0.0500	1	   2093989	   4187978	0	1	1	0.353
108	8	-1	0.0500	0	   2095127	   4190254	0	1	0	0.434
109	9	-1	0.0500	0	   2096302	   4192605	1	0	1	0.320
110	10	-1	0.0500	1	   2097519	   4195039	1	0	0	0.537
111	11	-1	0.0500	0	   2098617	   4197237	1	0	1	0.487
112	12	-1	0.0500	1	   2099709	   4199418	0	1	1	0.337
113	13	-1	0.0500	1	   2100777	   4201555	0	1	1	0.242
114	14	-1	0.0500	0	   2101926	   4203854	0	1	0	0.318
115	15	-1	0.0500	1	   2103003	   4206007	1	0	0	0.310
116	16	-1	0.0500	1	   2045152	   4090304	0	1	1	0.262
117	17	-1	0.0500	0	   2046306	   4092613	1	0	1	0.286
118	18	-1	0.0500	0	   2047404	   4094808	1	0	1	0.252
119	19	-1	0.0500	1	   2048527	   4097055	0	1	1	0.218
120	20	-1	0.0500	1	   2049778	   4099557	0	1	1	0.214
121	21	-1	0.0500	1	   2050982	   4101964	0	1	1	0.165
122	22	-1	0.0500	0	   2052103	   4104207	1	0	1	0.139
123	23	-1	0.0500	0	   2053259	   4106519	0	1	0	0.121
124	24	-1	0.0500	1	   2054449	   4108898	0	1	1	0.235
125	25	-1	0.0500	1	   2055724	   4111450	0	1	1	0.177
126	26	-1	0.0500	0	   2056957	   4113915	1	0	1	0.188
127	27	-1	0.0500	1	   2058195	   4116391	0	1	1	0.220
128	28	-1	0.0500	0	   2059393	   4118787	1	0	1	0.187
129	29	-1	0.0500	0	   2060532	   4121065	1	0	1	0.243
130	30	-1	0.0500	0	   2061852	   4123705	1	0	1	0.269
131	31	-1	0.0500	0	   2063063	   4126127	1	0	1	0.274
132	32	-1	0.0500	1	   2064255	   4128511	0	1	1	0.185
133	33	-1	0.0500	0	   2065682	   4131364	1	0	1	0.190
134	34	-1	0.0500	0	   2066853	   4133706	0	1	0	0.208
135	35	-1	0.0500	1	   2068119	   4136239	1	0	0	0.198
136	36	-1	0.0500	1	   2069495	   4138990	0	1	1	0.154
137	37	-1	0.0500	1	   2070649	   4141299	0	1	1	0.236
138	38	-1	0.0500	1	   2071804	   4143608	1	0	0	0.266
139	39	-1	0.0500	1	   2072908	   4145817	0	1	1	0.320
140	40	-1	0.0500	0	   2074364	   4148729	1	0	1	0.278
141	41	-1	0.0500	1	   2075660	   4151322	0	1	1	0.270
142	42	-1	0.0500	1	   2077034	   4154068	0	1	1	0.271
143	43	-1	0.0500	1	   2078341	   4156683	0	1	1	0.293
144	44	-1	0.0500	0	   2079603	   4159206	1	0	1	0.308
145	45	-1	0.0500	0	   2080777	   4161555	1	0	1	0.297
146	46	-1	0.0500	0	   2081938	   4163877	1	0	1	0.268
147	47	-1	0.0500	0	   2083092	   4166184	1	0	1	0.258
148	48	-1	0.0500	1	   2084290	   4168580	0	1	1	0.256
149	49	-1	0.0500	1	   2085530	   4171061	0	1	1	0.279
150	50	-1	0.0500	1	   2086751	   4173502	1	0	0	0.225
151	51	-1	0.0500	0	   2087959	   4175919	1	0	1	0.277
152	52	-1	0.0500	0	   2089113	   4178227	1	0	1	0.193
153	53	-1	0.0500	0	   2090304	   4180609	1	0	1	0.300
154	54	-1	0.0500	1	   2091472	   4182945	0	1	1	0.307
155	55	-1	0.0500	0	   2092655	   4185311	0	1	0	0.241
156	56	-1	0.0500	1	   2093812	   4187625	0	1	1	0.255
157	57	-1	0.0500	0	   2094969	   4189939	1	0	1	0.240
158	58	-1	0.0500	0	   2096078	   4192157	1	0	1	0.306
159	59	-1	0.0500	0	   2097183	   4194366	1	0	1	0.380
160	60	-1	0.0500	0	   2098356	   4196714	1	0	1	0.308
161	61	-1	0.0500	0	   2099591	   4199183	0	1	0	0.523
162	62	-1	0.0500	1	   2100836	   4201673	1	0	0	0.268
163	63	-1	0.0500	0	   2101973	   4203946	1	0	1	0.339
164	64	-1	0.0500	0	   2103077	   4206155	0	1	0	0.210
165	65	-1	0.0500	1	   2104289	   4208578	0	1	1	0.431
166	66	-1	0.0500	1	   2046570	   4093141	0	1	1	0.254
167	67	-1	0.0500	1	   2047830	   4095661	0	1	1	0.410
168	68	-1	0.0500	0	   2049014	   4098028	0	1	0	0.268
169	69	-1	0.0500	0	   2050155	   4100310	0	1	0	0.368
170	70	-1	0.0500	0	   2051292	   4102585	1	0	1	0.262
171	71	-1	0.0500	0	   2052405	   4104811	1	0	1	0.334
172	72	-1	0.0500	0	   2053597	   4107194	1	0	1	0.357
173	73	-1	0.0500	0	   2055031	   4110063	0	1	0	0.679
174	74	-1	0.0500	1	   2056332	   4112664	1	0	0	0.375
175	75	-1	0.0500	1	   2057615	   4115231	0	1	1	0.282
176	76	-1	0.0500	0	   2058798	   4117597	1	0	1	0.241
177	77	-1	0.0500	0	   2059982	   4119965	1	0	1	0.308
178	78	-1	0.0500	1	   2061138	   4122276	0	1	1	0.485
179	79	-1	0.0500	1	   2062302	   4124606	0	1	1	0.239
180	80	-1	0.0500	0	   2063495	   4126991	1	0	1	0.228
181	81	-1	0.0500	1	   2064618	   4129236	0	1	1	0.263
182	82	-1	0.0500	1	   2065906	   4131813	1	0	0	0.193
183	83	-1	0.0500	1	   2067034	   4134068	1	0	0	0.253
184	84	-1	0.0500	1	   2068187	   4136375	0	1	1	0.284
185	85	-1	0.0500	1	   2069351	   4138703	0	1	1	0.313
186	86	-1	0.0500	0	   2070529	   4141060	1	0	1	0.214
187	87	-1	0.0500	1	   2071619	   4143239	0	1	1	0.263
188	88	-1	0.0500	1	   2072811	   4145622	0	1	1	0.370
189	89	-1	0.0500	0	   2073913	   4147828	1	0	1	0.379
190	90	-1	0.0500	0	   2075134	   4150269	1	0	1	0.416
191	91	-1	0.0500	0	   2076431	   4152863	1	0	1	0.424
192	92	-1	0.0500	0	   2077613	   4155226	0	1	0	0.308
193	93	-1	0.0500	0	   2078814	   4157628	1	0	1	0.249
194	94	-1	0.0500	0	   2080013	   4160026	1	0	1	0.452
195	95	-1	0.0500	1	   2081203	   4162406	0	1	1	0.238
196	96	-1	0.0500	0	   2082335	   4164672	1	0	1	0.259
197	97	-1	0.0500	1	   2083396	   4166793	0	1	1	0.274
198	98	-1	0.0500	1	   2084595	   4169190	0	1	1	0.376
199	99	-1	0.0500	0	   2085667	   4171335	0	1	0	0.330
200	100	-1	0.0500	1	   2086912	   4173824	0	1	1	0.374
% finished 12:06:44


% 24-May-2001 12:06:44
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2094749	   4189499	1	0	1	0.339
2	-1	1	0.0500	0	   2095966	   4191932	1	0	1	0.226
3	-1	1	0.0500	1	   2097075	   4194151	0	1	1	0.355
4	-1	1	0.0500	1	   2098312	   4196625	0	1	1	0.283
5	-1	1	0.0500	0	   2099480	   4198961	1	0	1	0.266
6	-1	1	0.0500	0	   2100639	   4201278	1	0	1	1.298
7	-1	1	0.0500	1	   2102769	   4205539	1	0	0	0.395
8	-1	1	0.0500	1	   2104043	   4208087	0	1	1	0.393
9	-1	1	0.0500	0	   2105320	   4210642	1	0	1	0.360
10	-1	1	0.0500	1	   2106559	   4213118	0	1	1	0.458
11	-1	1	0.0500	1	   2107906	   4215813	0	1	1	0.329
12	-1	1	0.0500	0	   2050114	   4100229	1	0	1	0.146
13	-1	1	0.0500	1	   2051158	   4102317	0	1	1	0.165
14	-1	1	0.0500	1	   2052212	   4104424	1	0	0	0.216
15	-1	1	0.0500	0	   2053321	   4106642	0	1	0	0.241
16	-1	1	0.0500	0	   2054470	   4108941	0	1	0	0.352
17	-1	1	0.0500	1	   2055705	   4111411	0	1	1	0.281
18	-1	1	0.0500	1	   2056876	   4113753	0	1	1	0.306
19	-1	1	0.0500	1	   2058057	   4116115	1	0	0	0.532
20	-1	1	0.0500	0	   2059463	   4118927	1	0	1	0.357
21	-1	1	0.0500	1	   2060709	   4121420	0	1	1	0.371
22	-1	1	0.0500	1	   2061962	   4123925	0	1	1	0.444
23	-1	1	0.0500	0	   2063280	   4126560	0	1	0	0.540
24	-1	1	0.0500	0	   2064955	   4129911	1	0	1	0.278
25	-1	1	0.0500	1	   2066132	   4132265	0	1	1	0.276
26	-1	1	0.0500	0	   2067296	   4134593	1	0	1	0.284
27	-1	1	0.0500	0	   2068474	   4136948	1	0	1	0.381
28	-1	1	0.0500	1	   2069750	   4139502	0	1	1	0.284
29	-1	1	0.0500	1	   2070927	   4141854	0	1	1	0.309
30	-1	1	0.0500	0	   2072128	   4144258	1	0	1	0.387
31	-1	1	0.0500	0	   2073387	   4146776	1	0	1	0.386
32	-1	1	0.0500	1	   2074663	   4149327	1	0	0	0.332
33	-1	1	0.0500	0	   2075887	   4151775	1	0	1	0.310
34	-1	1	0.0500	1	   2077073	   4154147	0	1	1	0.304
35	-1	1	0.0500	0	   2078258	   4156517	1	0	1	0.234
36	-1	1	0.0500	0	   2079375	   4158751	1	0	1	0.272
37	-1	1	0.0500	0	   2080536	   4161073	0	1	0	0.247
38	-1	1	0.0500	1	   2081668	   4163337	0	1	1	0.291
39	-1	1	0.0500	0	   2082856	   4165714	0	1	0	0.620
40	-1	1	0.0500	1	   2084345	   4168691	0	1	1	0.295
41	-1	1	0.0500	1	   2085524	   4171049	0	1	1	0.324
42	-1	1	0.0500	0	   2086736	   4173472	1	0	1	0.356
43	-1	1	0.0500	0	   2087974	   4175950	1	0	1	0.286
44	-1	1	0.0500	0	   2089162	   4178325	1	0	1	0.383
45	-1	1	0.0500	1	   2090429	   4180859	0	1	1	0.234
46	-1	1	0.0500	0	   2091558	   4183118	1	0	1	0.238
47	-1	1	0.0500	1	   2092690	   4185380	0	1	1	0.243
48	-1	1	0.0500	0	   2093821	   4187643	1	0	1	0.341
49	-1	1	0.0500	0	   2095051	   4190103	1	0	1	0.327
50	-1	1	0.0500	1	   2096267	   4192535	0	1	1	0.270
51	-1	1	0.0500	1	   2097432	   4194865	0	1	1	0.363
52	-1	1	0.0500	1	   2098673	   4197347	0	1	1	0.331
53	-1	1	0.0500	0	   2099891	   4199783	0	1	0	0.398
54	-1	1	0.0500	0	   2101168	   4202336	1	0	1	0.239
55	-1	1	0.0500	1	   2102308	   4204618	0	1	1	0.254
56	-1	1	0.0500	0	   2103456	   4206913	1	0	1	0.242
57	-1	1	0.0500	1	   2104578	   4209157	0	1	1	0.511
58	-1	1	0.0500	1	   2105956	   4211913	0	1	1	0.348
59	-1	1	0.0500	0	   2107188	   4214376	1	0	1	0.207
60	-1	1	0.0500	0	   2108292	   4216584	1	0	1	0.305
61	-1	1	0.0500	0	   2050486	   4100972	1	0	1	0.392
62	-1	1	0.0500	0	   2051758	   4103516	1	0	1	0.446
63	-1	1	0.0500	0	   2053075	   4106151	1	0	1	0.282
64	-1	1	0.0500	1	   2054249	   4108499	0	1	1	0.231
65	-1	1	0.0500	0	   2055369	   4110738	1	0	1	0.238
66	-1	1	0.0500	1	   2056496	   4112993	0	1	1	0.283
67	-1	1	0.0500	0	   2057672	   4115345	0	1	0	0.237
68	-1	1	0.0500	1	   2058795	   4117591	0	1	1	0.315
69	-1	1	0.0500	0	   2059992	   4119986	1	0	1	0.211
70	-1	1	0.0500	0	   2061298	   4122596	1	0	1	0.409
71	-1	1	0.0500	0	   2062593	   4125187	1	0	1	0.418
72	-1	1	0.0500	0	   2063891	   4127782	1	0	1	0.351
73	-1	1	0.0500	1	   2065114	   4130229	0	1	1	0.224
74	-1	1	0.0500	1	   2066229	   4132460	1	0	0	0.211
75	-1	1	0.0500	1	   2067323	   4134647	0	1	1	0.252
76	-1	1	0.0500	1	   2068455	   4136911	0	1	1	0.294
77	-1	1	0.0500	0	   2069642	   4139285	1	0	1	0.232
78	-1	1	0.0500	1	   2070763	   4141526	0	1	1	0.292
79	-1	1	0.0500	0	   2071946	   4143894	1	0	1	0.386
80	-1	1	0.0500	0	   2073209	   4146420	1	0	1	0.342
81	-1	1	0.0500	0	   2074439	   4148880	1	0	1	0.302
82	-1	1	0.0500	1	   2075623	   4151246	0	1	1	0.233
83	-1	1	0.0500	0	   2076753	   4153506	0	1	0	0.348
84	-1	1	0.0500	0	   2077986	   4155973	1	0	1	0.232
85	-1	1	0.0500	1	   2079111	   4158224	0	1	1	0.250
86	-1	1	0.0500	1	   2080256	   4160513	0	1	1	0.427
87	-1	1	0.0500	1	   2081563	   4163127	1	0	0	0.251
88	-1	1	0.0500	1	   2082699	   4165399	0	1	1	0.371
89	-1	1	0.0500	1	   2083950	   4167902	1	0	0	0.383
90	-1	1	0.0500	0	   2085215	   4170430	0	1	0	0.396
91	-1	1	0.0500	0	   2086502	   4173005	0	1	0	0.387
92	-1	1	0.0500	0	   2087776	   4175553	1	0	1	0.316
93	-1	1	0.0500	1	   2088972	   4177945	0	1	1	0.272
94	-1	1	0.0500	1	   2090135	   4180270	0	1	1	0.351
95	-1	1	0.0500	1	   2091364	   4182729	0	1	1	0.323
96	-1	1	0.0500	0	   2092575	   4185152	1	0	1	0.483
97	-1	1	0.0500	1	   2093943	   4187887	0	1	1	0.200
98	-1	1	0.0500	1	   2095036	   4190072	0	1	1	0.349
99	-1	1	0.0500	0	   2096268	   4192536	1	0	1	0.232
100	-1	1	0.0500	0	   2097384	   4194769	1	0	1	0.587
101	1	-1	0.0500	0	   2094749	   4189499	1	0	1	0.418
102	2	-1	0.0500	0	   2095966	   4191932	1	0	1	0.252
103	3	-1	0.0500	1	   2097075	   4194151	0	1	1	0.294
104	4	-1	0.0500	1	   2098312	   4196625	0	1	1	0.365
105	5	-1	0.0500	0	   2099480	   4198961	1	0	1	0.228
106	6	-1	0.0500	0	   2100639	   4201278	0	1	0	0.376
107	7	-1	0.0500	1	   2102769	   4205539	0	1	1	0.348
108	8	-1	0.0500	1	   2104043	   4208087	0	1	1	0.524
109	9	-1	0.0500	0	   2105320	   4210642	1	0	1	0.344
110	10	-1	0.0500	1	   2106559	   4213118	1	0	0	0.265
111	11	-1	0.0500	1	   2107906	   4215813	0	1	1	0.413
112	12	-1	0.0500	0	   2050114	   4100229	1	0	1	0.253
113	13	-1	0.0500	1	   2051158	   4102317	0	1	1	0.266
114	14	-1	0.0500	1	   2052212	   4104424	0	1	1	0.248
115	15	-1	0.0500	0	   2053321	   4106642	0	1	0	0.317
116	16	-1	0.0500	0	   2054470	   4108941	1	0	1	0.251
117	17	-1	0.0500	1	   2055705	   4111411	0	1	1	0.287
118	18	-1	0.0500	1	   2056876	   4113753	0	1	1	0.443
119	19	-1	0.0500	1	   2058057	   4116115	1	0	0	0.334
120	20	-1	0.0500	0	   2059463	   4118927	1	0	1	0.258
121	21	-1	0.0500	1	   2060709	   4121420	0	1	1	0.280
122	22	-1	0.0500	1	   2061962	   4123925	0	1	1	0.292
123	23	-1	0.0500	0	   2063280	   4126560	1	0	1	0.283
124	24	-1	0.0500	0	   2064955	   4129911	0	1	0	0.288
125	25	-1	0.0500	1	   2066132	   4132265	0	1	1	0.298
126	26	-1	0.0500	0	   2067296	   4134593	0	1	0	0.400
127	27	-1	0.0500	0	   2068474	   4136948	1	0	1	0.390
128	28	-1	0.0500	1	   2069750	   4139502	0	1	1	0.316
129	29	-1	0.0500	1	   2070927	   4141854	0	1	1	0.496
130	30	-1	0.0500	0	   2072128	   4144258	1	0	1	0.379
131	31	-1	0.0500	0	   2073387	   4146776	1	0	1	0.467
132	32	-1	0.0500	1	   2074663	   4149327	1	0	0	0.457
133	33	-1	0.0500	0	   2075887	   4151775	1	0	1	0.367
134	34	-1	0.0500	1	   2077073	   4154147	0	1	1	0.301
135	35	-1	0.0500	0	   2078258	   4156517	1	0	1	0.262
136	36	-1	0.0500	0	   2079375	   4158751	1	0	1	0.350
137	37	-1	0.0500	0	   2080536	   4161073	1	0	1	0.421
138	38	-1	0.0500	1	   2081668	   4163337	0	1	1	0.274
139	39	-1	0.0500	0	   2082856	   4165714	0	1	0	0.339
140	40	-1	0.0500	1	   2084345	   4168691	0	1	1	0.227
141	41	-1	0.0500	1	   2085524	   4171049	0	1	1	0.350
142	42	-1	0.0500	0	   2086736	   4173472	1	0	1	0.303
143	43	-1	0.0500	0	   2087974	   4175950	0	1	0	0.387
144	44	-1	0.0500	0	   2089162	   4178325	1	0	1	0.247
145	45	-1	0.0500	1	   2090429	   4180859	0	1	1	0.225
146	46	-1	0.0500	0	   2091558	   4183118	1	0	1	0.279
147	47	-1	0.0500	1	   2092690	   4185380	0	1	1	0.281
148	48	-1	0.0500	0	   2093821	   4187643	1	0	1	0.536
149	49	-1	0.0500	0	   2095051	   4190103	1	0	1	0.356
150	50	-1	0.0500	1	   2096267	   4192535	0	1	1	0.285
151	51	-1	0.0500	1	   2097432	   4194865	1	0	0	0.202
152	52	-1	0.0500	1	   2098673	   4197347	0	1	1	0.258
153	53	-1	0.0500	0	   2099891	   4199783	0	1	0	0.379
154	54	-1	0.0500	0	   2101168	   4202336	1	0	1	0.213
155	55	-1	0.0500	1	   2102308	   4204618	0	1	1	0.281
156	56	-1	0.0500	0	   2103456	   4206913	1	0	1	0.244
157	57	-1	0.0500	1	   2104578	   4209157	1	0	0	0.345
158	58	-1	0.0500	1	   2105956	   4211913	0	1	1	0.244
159	59	-1	0.0500	0	   2107188	   4214376	1	0	1	0.265
160	60	-1	0.0500	0	   2108292	   4216584	1	0	1	0.256
161	61	-1	0.0500	0	   2050486	   4100972	0	1	0	0.233
162	62	-1	0.0500	0	   2051758	   4103516	1	0	1	0.257
163	63	-1	0.0500	0	   2053075	   4106151	1	0	1	0.295
164	64	-1	0.0500	1	   2054249	   4108499	0	1	1	0.326
165	65	-1	0.0500	0	   2055369	   4110738	1	0	1	0.252
166	66	-1	0.0500	1	   2056496	   4112993	0	1	1	0.299
167	67	-1	0.0500	0	   2057672	   4115345	1	0	1	0.220
168	68	-1	0.0500	1	   2058795	   4117591	0	1	1	0.258
169	69	-1	0.0500	0	   2059992	   4119986	0	1	0	0.512
170	70	-1	0.0500	0	   2061298	   4122596	1	0	1	0.216
171	71	-1	0.0500	0	   2062593	   4125187	1	0	1	0.249
172	72	-1	0.0500	0	   2063891	   4127782	1	0	1	0.258
173	73	-1	0.0500	1	   2065114	   4130229	0	1	1	0.248
174	74	-1	0.0500	1	   2066229	   4132460	1	0	0	0.271
175	75	-1	0.0500	1	   2067323	   4134647	0	1	1	0.224
176	76	-1	0.0500	1	   2068455	   4136911	0	1	1	0.304
177	77	-1	0.0500	0	   2069642	   4139285	1	0	1	0.229
178	78	-1	0.0500	1	   2070763	   4141526	0	1	1	0.193
179	79	-1	0.0500	0	   2071946	   4143894	1	0	1	0.256
180	80	-1	0.0500	0	   2073209	   4146420	0	1	0	0.287
181	81	-1	0.0500	0	   2074439	   4148880	1	0	1	0.220
182	82	-1	0.0500	1	   2075623	   4151246	0	1	1	0.257
183	83	-1	0.0500	0	   2076753	   4153506	0	1	0	0.456
184	84	-1	0.0500	0	   2077986	   4155973	1	0	1	0.380
185	85	-1	0.0500	1	   2079111	   4158224	0	1	1	0.339
186	86	-1	0.0500	1	   2080256	   4160513	0	1	1	0.442
187	87	-1	0.0500	1	   2081563	   4163127	0	1	1	0.420
188	88	-1	0.0500	1	   2082699	   4165399	0	1	1	0.440
189	89	-1	0.0500	1	   2083950	   4167902	0	1	1	0.416
190	90	-1	0.0500	0	   2085215	   4170430	1	0	1	0.231
191	91	-1	0.0500	0	   2086502	   4173005	1	0	1	0.215
192	92	-1	0.0500	0	   2087776	   4175553	1	0	1	0.277
193	93	-1	0.0500	1	   2088972	   4177945	0	1	1	0.268
194	94	-1	0.0500	1	   2090135	   4180270	0	1	1	0.250
195	95	-1	0.0500	1	   2091364	   4182729	0	1	1	0.263
196	96	-1	0.0500	0	   2092575	   4185152	0	1	0	0.260
197	97	-1	0.0500	1	   2093943	   4187887	0	1	1	0.290
198	98	-1	0.0500	1	   2095036	   4190072	0	1	1	0.210
199	99	-1	0.0500	0	   2096268	   4192536	1	0	1	0.258
200	100	-1	0.0500	0	   2097384	   4194769	1	0	1	0.376
% finished 12:10:52


% 24-May-2001 12:10:52
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2107000	   4214001	1	0	1	0.398
2	-1	1	0.0500	1	   2108278	   4216556	0	1	1	0.276
3	-1	1	0.0500	0	   2109449	   4218899	1	0	1	0.261
4	-1	1	0.0500	0	   2110607	   4221214	1	0	1	0.265
5	-1	1	0.0500	1	   2111758	   4223516	0	1	1	0.241
6	-1	1	0.0500	0	   2053890	   4107781	1	0	1	0.230
7	-1	1	0.0500	0	   2055004	   4110009	1	0	1	0.295
8	-1	1	0.0500	0	   2056182	   4112365	1	0	1	0.261
9	-1	1	0.0500	0	   2057330	   4114662	1	0	1	0.254
10	-1	1	0.0500	1	   2058484	   4116968	0	1	1	0.234
11	-1	1	0.0500	0	   2059603	   4119206	1	0	1	0.228
12	-1	1	0.0500	0	   2060721	   4121444	1	0	1	0.284
13	-1	1	0.0500	1	   2061885	   4123770	0	1	1	0.279
14	-1	1	0.0500	0	   2063040	   4126082	1	0	1	0.183
15	-1	1	0.0500	0	   2064120	   4128241	1	0	1	0.262
16	-1	1	0.0500	1	   2065277	   4130556	0	1	1	0.237
17	-1	1	0.0500	0	   2066402	   4132804	1	0	1	0.283
18	-1	1	0.0500	1	   2067571	   4135142	0	1	1	0.221
19	-1	1	0.0500	0	   2068696	   4137393	1	0	1	0.233
20	-1	1	0.0500	0	   2069850	   4139701	1	0	1	0.248
21	-1	1	0.0500	0	   2070987	   4141975	1	0	1	0.263
22	-1	1	0.0500	0	   2072144	   4144289	1	0	1	0.273
23	-1	1	0.0500	0	   2073304	   4146610	0	1	0	0.296
24	-1	1	0.0500	1	   2074498	   4148998	0	1	1	0.369
25	-1	1	0.0500	1	   2075756	   4151512	1	0	0	0.367
26	-1	1	0.0500	1	   2077002	   4154004	0	1	1	0.328
27	-1	1	0.0500	1	   2078213	   4156427	0	1	1	0.325
28	-1	1	0.0500	0	   2079424	   4158849	0	1	0	0.393
29	-1	1	0.0500	0	   2080707	   4161416	1	0	1	0.302
30	-1	1	0.0500	1	   2081896	   4163794	0	1	1	0.406
31	-1	1	0.0500	0	   2083178	   4166357	0	1	0	0.329
32	-1	1	0.0500	0	   2084398	   4168797	0	1	0	0.406
33	-1	1	0.0500	0	   2085682	   4171364	0	1	0	0.411
34	-1	1	0.0500	1	   2086973	   4173947	0	1	1	0.268
35	-1	1	0.0500	1	   2088115	   4176230	0	1	1	0.257
36	-1	1	0.0500	1	   2089255	   4178510	0	1	1	0.394
37	-1	1	0.0500	1	   2090540	   4181081	1	0	0	0.313
38	-1	1	0.0500	1	   2091732	   4183465	0	1	1	0.319
39	-1	1	0.0500	1	   2092937	   4185874	0	1	1	0.378
40	-1	1	0.0500	1	   2094201	   4188402	0	1	1	0.275
41	-1	1	0.0500	1	   2095363	   4190726	0	1	1	0.300
42	-1	1	0.0500	0	   2096549	   4193099	1	0	1	0.278
43	-1	1	0.0500	1	   2097714	   4195428	0	1	1	0.391
44	-1	1	0.0500	0	   2098984	   4197968	0	1	0	0.364
45	-1	1	0.0500	1	   2100239	   4200478	0	1	1	0.277
46	-1	1	0.0500	0	   2101407	   4202814	0	1	0	0.387
47	-1	1	0.0500	1	   2102680	   4205360	0	1	1	0.309
48	-1	1	0.0500	0	   2103867	   4207735	0	1	0	0.534
49	-1	1	0.0500	1	   2105264	   4210529	0	1	1	0.570
50	-1	1	0.0500	1	   2106715	   4213431	0	1	1	0.250
51	-1	1	0.0500	1	   2107871	   4215743	0	1	1	0.376
52	-1	1	0.0500	0	   2109122	   4218244	1	0	1	0.254
53	-1	1	0.0500	1	   2110257	   4220514	0	1	1	0.223
54	-1	1	0.0500	0	   2111365	   4222730	1	0	1	0.681
55	-1	1	0.0500	0	   2112911	   4225823	0	1	0	0.194
56	-1	1	0.0500	1	   2054994	   4109990	0	1	1	0.242
57	-1	1	0.0500	1	   2056122	   4112245	0	1	1	0.440
58	-1	1	0.0500	0	   2057433	   4114867	0	1	0	0.477
59	-1	1	0.0500	1	   2058788	   4117577	0	1	1	0.294
60	-1	1	0.0500	0	   2059968	   4119936	1	0	1	0.424
61	-1	1	0.0500	1	   2061270	   4122541	0	1	1	0.242
62	-1	1	0.0500	0	   2062407	   4124816	0	1	0	0.357
63	-1	1	0.0500	1	   2063641	   4127283	0	1	1	0.319
64	-1	1	0.0500	0	   2064850	   4129700	1	0	1	0.246
65	-1	1	0.0500	0	   2065988	   4131977	1	0	1	0.325
66	-1	1	0.0500	0	   2067198	   4134397	0	1	0	0.269
67	-1	1	0.0500	1	   2068350	   4136700	0	1	1	0.310
68	-1	1	0.0500	0	   2069537	   4139075	1	0	1	0.220
69	-1	1	0.0500	1	   2070654	   4141309	1	0	0	0.437
70	-1	1	0.0500	0	   2071976	   4143953	1	0	1	0.263
71	-1	1	0.0500	1	   2073126	   4146253	0	1	1	0.233
72	-1	1	0.0500	1	   2074243	   4148486	0	1	1	0.263
73	-1	1	0.0500	0	   2075396	   4150793	1	0	1	0.218
74	-1	1	0.0500	1	   2076504	   4153008	0	1	1	0.359
75	-1	1	0.0500	0	   2077800	   4155600	1	0	1	0.247
76	-1	1	0.0500	1	   2078934	   4157869	0	1	1	0.250
77	-1	1	0.0500	1	   2080060	   4160120	0	1	1	0.358
78	-1	1	0.0500	1	   2081293	   4162586	0	1	1	0.454
79	-1	1	0.0500	1	   2082622	   4165245	0	1	1	0.392
80	-1	1	0.0500	1	   2083886	   4167773	0	1	1	0.441
81	-1	1	0.0500	0	   2085220	   4170440	1	0	1	0.262
82	-1	1	0.0500	1	   2086365	   4172730	0	1	1	0.264
83	-1	1	0.0500	1	   2087518	   4175037	0	1	1	0.427
84	-1	1	0.0500	0	   2088824	   4177649	0	1	0	0.355
85	-1	1	0.0500	1	   2090064	   4180128	1	0	0	0.341
86	-1	1	0.0500	1	   2091295	   4182591	0	1	1	0.279
87	-1	1	0.0500	1	   2092473	   4184947	0	1	1	0.287
88	-1	1	0.0500	1	   2093648	   4187296	0	1	1	0.312
89	-1	1	0.0500	1	   2094839	   4189678	0	1	1	0.326
90	-1	1	0.0500	0	   2096039	   4192079	1	0	1	0.217
91	-1	1	0.0500	0	   2097153	   4194306	1	0	1	0.356
