
% experiment 2, subject 5

% 11-Jun-2001 15:16:06
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
27	-1	1	0.0500	1	   2117529	   4235059	1	1	1	1.369
28	-1	1	0.0500	0	   2119702	   4239405	6	0	1	0.389
29	-1	1	0.0500	0	   2120962	   4241924	6	0	1	0.278
30	-1	1	0.0500	1	   2122113	   4244227	4	0	0	1.331
31	-1	1	0.0500	0	   2124269	   4248539	4	0	1	0.432
32	-1	1	0.0500	1	   2125558	   4251117	4	0	0	0.717
33	-1	1	0.0500	0	   2127119	   4254238	3	1	0	0.400
34	-1	1	0.0500	0	   2128378	   4256756	5	0	1	0.227
35	-1	1	0.0500	1	   2129476	   4258954	2	1	1	0.460
36	-1	1	0.0500	0	   2130806	   4261613	6	0	1	0.698
37	-1	1	0.0500	1	   2132369	   4264739	1	1	1	0.408
38	-1	1	0.0500	0	   2133639	   4267279	4	0	1	0.671
39	-1	1	0.0500	0	   2135145	   4270291	3	1	0	0.598
40	-1	1	0.0500	0	   2136595	   4273191	2	1	0	0.782
41	-1	1	0.0500	0	   2079223	   4158447	5	0	1	0.338
42	-1	1	0.0500	1	   2080426	   4160852	2	1	1	0.543
43	-1	1	0.0500	0	   2081832	   4163665	4	0	1	1.039
44	-1	1	0.0500	0	   2083708	   4167416	3	1	0	0.683
45	-1	1	0.0500	1	   2085243	   4170486	5	0	0	0.323
46	-1	1	0.0500	1	   2086429	   4172858	5	0	0	0.419
47	-1	1	0.0500	0	   2087717	   4175436	5	0	1	0.301
48	-1	1	0.0500	1	   2088889	   4177780	2	1	1	0.573
49	-1	1	0.0500	1	   2090321	   4180644	6	0	0	0.436
50	-1	1	0.0500	0	   2091626	   4183254	6	0	1	0.201
51	-1	1	0.0500	1	   2092707	   4185414	1	1	1	0.424
52	-1	1	0.0500	1	   2094003	   4188006	6	0	0	0.773
53	-1	1	0.0500	1	   2095615	   4191230	3	1	1	0.409
54	-1	1	0.0500	1	   2096878	   4193757	5	0	0	0.619
55	-1	1	0.0500	0	   2098342	   4196684	5	0	1	0.186
56	-1	1	0.0500	1	   2099409	   4198818	2	1	1	0.565
57	-1	1	0.0500	1	   2100837	   4201675	1	1	1	0.768
58	-1	1	0.0500	0	   2102443	   4204887	1	1	0	0.786
59	-1	1	0.0500	1	   2104077	   4208155	1	1	1	0.632
60	-1	1	0.0500	0	   2105571	   4211142	3	1	0	0.756
61	-1	1	0.0500	0	   2107170	   4214341	4	0	1	0.295
62	-1	1	0.0500	1	   2108342	   4216684	5	0	0	0.792
63	-1	1	0.0500	0	   2109987	   4219975	5	0	1	0.310
64	-1	1	0.0500	1	   2111181	   4222364	2	1	1	0.430
65	-1	1	0.0500	0	   2112476	   4224953	6	0	1	0.473
66	-1	1	0.0500	1	   2113806	   4227613	1	1	1	0.548
67	-1	1	0.0500	1	   2115217	   4230434	1	1	1	0.648
68	-1	1	0.0500	1	   2116722	   4233444	4	0	0	0.949
69	-1	1	0.0500	1	   2118521	   4237042	3	1	1	0.736
70	-1	1	0.0500	1	   2120103	   4240208	2	1	1	0.656
71	-1	1	0.0500	1	   2121603	   4243207	2	1	1	0.284
72	-1	1	0.0500	1	   2122753	   4245506	1	1	1	0.494
73	-1	1	0.0500	1	   2124111	   4248222	1	1	1	0.291
74	-1	1	0.0500	1	   2125280	   4250561	1	1	1	0.849
75	-1	1	0.0500	1	   2126983	   4253967	1	1	1	0.506
76	-1	1	0.0500	1	   2128348	   4256698	1	1	1	0.471
77	-1	1	0.0500	1	   2129681	   4259363	1	1	1	0.442
78	-1	1	0.0500	1	   2130977	   4261955	1	1	1	0.366
79	-1	1	0.0500	0	   2132209	   4264420	2	1	0	0.964
80	-1	1	0.0500	1	   2134003	   4268006	1	1	1	1.869
81	-1	1	0.0500	0	   2136666	   4273332	5	0	1	1.059
82	-1	1	0.0500	0	   2079557	   4159114	5	0	1	0.405
83	-1	1	0.0500	0	   2080824	   4161648	2	1	0	0.720
84	-1	1	0.0500	1	   2082385	   4164771	2	1	1	0.890
85	-1	1	0.0500	1	   2084116	   4168233	3	1	1	1.194
86	-1	1	0.0500	0	   2086127	   4172255	4	0	1	0.836
87	-1	1	0.0500	0	   2087816	   4175632	5	0	1	0.498
88	-1	1	0.0500	0	   2089170	   4178341	5	0	1	0.274
89	-1	1	0.0500	1	   2090319	   4180638	2	1	1	1.552
90	-1	1	0.0500	0	   2092663	   4185326	6	0	1	0.731
91	-1	1	0.0500	1	   2094231	   4188463	4	0	0	0.713
92	-1	1	0.0500	1	   2095799	   4191600	1	1	1	1.036
93	-1	1	0.0500	0	   2097659	   4195318	1	1	0	0.732
94	-1	1	0.0500	1	   2099230	   4198461	1	1	1	1.213
95	-1	1	0.0500	0	   2101257	   4202515	6	0	1	1.517
96	-1	1	0.0500	1	   2103569	   4207138	3	1	1	0.835
97	-1	1	0.0500	0	   2105245	   4210491	5	0	1	0.596
98	-1	1	0.0500	1	   2106695	   4213390	1	1	1	0.781
99	-1	1	0.0500	0	   2108312	   4216626	6	0	1	0.875
100	-1	1	0.0500	0	   2110021	   4220043	4	0	1	0.565
101	-1	1	0.0500	0	   2098339	   4196679	5	0	1	0.389
102	-1	1	0.0500	1	   2099607	   4199214	2	1	1	0.574
103	-1	1	0.0500	1	   2101044	   4202089	1	1	1	0.522
104	-1	1	0.0500	0	   2102430	   4204861	6	0	1	0.287
105	-1	1	0.0500	1	   2103585	   4207172	1	1	1	0.210
106	-1	1	0.0500	0	   2104668	   4209337	6	0	1	0.645
107	-1	1	0.0500	1	   2106160	   4212320	6	0	0	0.507
108	-1	1	0.0500	0	   2107529	   4215059	6	0	1	0.419
109	-1	1	0.0500	1	   2108811	   4217623	1	1	1	0.399
110	-1	1	0.0500	0	   2110075	   4220151	6	0	1	0.386
111	-1	1	0.0500	1	   2111339	   4222679	1	1	1	0.430
112	-1	1	0.0500	1	   2112634	   4225270	1	1	1	0.262
113	-1	1	0.0500	0	   2113767	   4227534	1	1	0	0.455
114	-1	1	0.0500	0	   2115079	   4230158	6	0	1	0.363
115	-1	1	0.0500	1	   2116310	   4232620	3	1	1	0.910
116	-1	1	0.0500	1	   2118053	   4236107	3	1	1	1.252
117	-1	1	0.0500	1	   2120114	   4240229	5	0	0	0.276
118	-1	1	0.0500	1	   2121275	   4242551	2	1	1	0.334
119	-1	1	0.0500	1	   2122479	   4244958	2	1	1	0.684
120	-1	1	0.0500	0	   2124008	   4248018	5	0	1	0.379
121	-1	1	0.0500	1	   2125253	   4250506	2	1	1	0.552
122	-1	1	0.0500	1	   2126663	   4253327	1	1	1	0.737
123	-1	1	0.0500	1	   2128255	   4256511	6	0	0	0.610
124	-1	1	0.0500	1	   2129716	   4259434	2	1	1	0.906
125	-1	1	0.0500	0	   2131456	   4262912	6	0	1	0.293
126	-1	1	0.0500	1	   2132614	   4265229	1	1	1	0.589
127	-1	1	0.0500	1	   2134048	   4268096	1	1	1	0.425
128	-1	1	0.0500	1	   2135333	   4270667	1	1	1	0.395
129	-1	1	0.0500	1	   2136605	   4273211	1	1	1	0.570
130	-1	1	0.0500	1	   2138023	   4276046	5	0	0	0.503
131	-1	1	0.0500	1	   2139385	   4278771	2	1	1	0.553
132	-1	1	0.0500	1	   2081797	   4163595	4	0	0	0.499
133	-1	1	0.0500	1	   2083163	   4166327	4	0	0	0.421
134	-1	1	0.0500	0	   2084450	   4168901	4	0	1	1.113
135	-1	1	0.0500	0	   2086417	   4172834	5	0	1	0.220
136	-1	1	0.0500	1	   2087516	   4175034	2	1	1	0.506
137	-1	1	0.0500	1	   2088882	   4177764	6	0	0	0.371
138	-1	1	0.0500	1	   2090123	   4180247	1	1	1	0.398
139	-1	1	0.0500	0	   2091391	   4182782	1	1	0	0.591
140	-1	1	0.0500	1	   2092834	   4185669	1	1	1	0.671
141	-1	1	0.0500	1	   2094359	   4188720	3	1	1	0.636
142	-1	1	0.0500	1	   2095845	   4191692	2	1	1	0.696
143	-1	1	0.0500	0	   2097392	   4194785	5	0	1	0.483
144	-1	1	0.0500	0	   2098732	   4197465	6	0	1	0.798
145	-1	1	0.0500	1	   2100371	   4200742	1	1	1	0.559
146	-1	1	0.0500	1	   2101790	   4203580	1	1	1	1.226
147	-1	1	0.0500	1	   2103843	   4207688	4	0	0	0.572
148	-1	1	0.0500	1	   2105276	   4210554	4	0	0	0.460
149	-1	1	0.0500	1	   2106606	   4213213	3	1	1	0.293
150	-1	1	0.0500	0	   2107770	   4215540	4	0	1	0.667
151	-1	1	0.0500	0	   2109280	   4218562	5	0	1	0.370
152	-1	1	0.0500	1	   2110515	   4221031	2	1	1	0.474
153	-1	1	0.0500	1	   2111867	   4223734	2	1	1	0.644
154	-1	1	0.0500	0	   2113354	   4226709	2	1	0	0.395
155	-1	1	0.0500	0	   2114617	   4229236	5	0	1	0.235
156	-1	1	0.0500	0	   2115728	   4231456	6	0	1	0.592
157	-1	1	0.0500	1	   2117177	   4234354	1	1	1	0.445
158	-1	1	0.0500	1	   2118490	   4236981	1	1	1	0.612
159	-1	1	0.0500	1	   2119964	   4239930	1	1	1	0.500
160	-1	1	0.0500	0	   2121339	   4242680	6	0	1	0.799
161	-1	1	0.0500	0	   2122979	   4245960	4	0	1	0.536
162	-1	1	0.0500	1	   2124369	   4248739	2	1	1	0.935
163	-1	1	0.0500	0	   2126139	   4252278	5	0	1	0.344
164	-1	1	0.0500	0	   2127382	   4254766	4	0	1	0.536
165	-1	1	0.0500	0	   2128796	   4257592	3	1	0	0.745
166	-1	1	0.0500	1	   2130393	   4260787	5	0	0	0.635
167	-1	1	0.0500	1	   2131876	   4263752	3	1	1	0.820
168	-1	1	0.0500	0	   2133540	   4267081	3	1	0	0.713
169	-1	1	0.0500	1	   2135100	   4270202	3	1	1	0.549
170	-1	1	0.0500	0	   2136506	   4273014	5	0	1	0.617
171	-1	1	0.0500	1	   2137990	   4275981	2	1	1	0.315
172	-1	1	0.0500	0	   2139181	   4278363	5	0	1	1.201
173	-1	1	0.0500	1	   2082200	   4164401	1	1	1	0.845
174	-1	1	0.0500	1	   2083890	   4167780	1	1	1	0.597
175	-1	1	0.0500	0	   2085346	   4170692	4	0	1	0.963
176	-1	1	0.0500	0	   2087138	   4174277	6	0	1	0.781
177	-1	1	0.0500	1	   2088769	   4177539	3	1	1	0.656
178	-1	1	0.0500	1	   2090284	   4180569	1	1	1	0.610
179	-1	1	0.0500	1	   2091746	   4183493	1	1	1	0.422
180	-1	1	0.0500	0	   2093029	   4186059	6	0	1	0.555
181	-1	1	0.0500	1	   2094438	   4188876	1	1	1	0.507
182	-1	1	0.0500	1	   2095805	   4191611	1	1	1	0.391
183	-1	1	0.0500	1	   2097065	   4194131	2	1	1	1.037
184	-1	1	0.0500	1	   2098942	   4197884	2	1	1	0.947
185	-1	1	0.0500	0	   2100726	   4201453	4	0	1	0.543
186	-1	1	0.0500	0	   2102130	   4204261	3	1	0	0.804
187	-1	1	0.0500	0	   2103782	   4207565	5	0	1	0.507
188	-1	1	0.0500	0	   2105142	   4210285	6	0	1	0.582
189	-1	1	0.0500	1	   2106587	   4213176	1	1	1	0.548
190	-1	1	0.0500	0	   2108004	   4216009	6	0	1	0.523
191	-1	1	0.0500	1	   2109386	   4218773	4	0	0	0.508
192	-1	1	0.0500	1	   2110753	   4221507	3	1	1	0.745
193	-1	1	0.0500	0	   2112345	   4224691	6	0	1	0.818
194	-1	1	0.0500	1	   2113998	   4227998	5	0	0	0.611
195	-1	1	0.0500	0	   2115471	   4230942	5	0	1	0.642
196	-1	1	0.0500	1	   2117190	   4234381	5	0	0	0.641
197	-1	1	0.0500	1	   2118682	   4237366	2	1	1	0.412
198	-1	1	0.0500	0	   2119960	   4239922	4	0	1	0.568
199	-1	1	0.0500	1	   2121391	   4242782	3	1	1	0.641
200	-1	1	0.0500	0	   2122893	   4245787	3	1	0	0.495
% finished 14:47:42


% 14-Jun-2001 14:47:43
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2093670	   4187341	2	1	0	0.721
2	-1	1	0.0500	0	   2095251	   4190502	5	0	1	0.330
3	-1	1	0.0500	1	   2096665	   4193330	1	1	1	0.716
4	-1	1	0.0500	0	   2098234	   4196469	6	0	1	0.291
5	-1	1	0.0500	0	   2099404	   4198809	6	0	1	0.281
6	-1	1	0.0500	1	   2100563	   4201126	1	1	1	0.271
7	-1	1	0.0500	1	   2101707	   4203415	6	0	0	0.510
8	-1	1	0.0500	1	   2103072	   4206146	4	0	0	0.305
9	-1	1	0.0500	1	   2104246	   4208493	3	1	1	0.538
10	-1	1	0.0500	1	   2105645	   4211291	5	0	0	0.364
11	-1	1	0.0500	0	   2106873	   4213746	5	0	1	0.368
12	-1	1	0.0500	0	   2108119	   4216239	6	0	1	0.510
13	-1	1	0.0500	1	   2109497	   4218994	1	1	1	0.414
14	-1	1	0.0500	0	   2110771	   4221543	6	0	1	0.242
15	-1	1	0.0500	1	   2111890	   4223781	4	0	0	0.840
16	-1	1	0.0500	1	   2113562	   4227126	1	1	1	0.518
17	-1	1	0.0500	1	   2114935	   4229871	1	1	1	0.379
18	-1	1	0.0500	1	   2116184	   4232368	1	1	1	0.534
19	-1	1	0.0500	0	   2117576	   4235153	6	0	1	0.474
20	-1	1	0.0500	1	   2118917	   4237835	1	1	1	0.873
21	-1	1	0.0500	0	   2120632	   4241265	5	0	1	0.717
22	-1	1	0.0500	0	   2122192	   4244386	2	1	0	0.496
23	-1	1	0.0500	0	   2123544	   4247088	4	0	1	0.415
24	-1	1	0.0500	0	   2124829	   4249658	4	0	1	0.300
25	-1	1	0.0500	0	   2126013	   4252026	3	1	0	0.789
26	-1	1	0.0500	0	   2127647	   4255294	3	1	0	0.630
27	-1	1	0.0500	0	   2129118	   4258237	5	0	1	0.720
28	-1	1	0.0500	0	   2130687	   4261375	5	0	1	0.238
29	-1	1	0.0500	0	   2131793	   4263588	5	0	1	0.315
30	-1	1	0.0500	1	   2132995	   4265990	6	0	0	0.874
31	-1	1	0.0500	1	   2134708	   4269417	1	1	1	0.283
32	-1	1	0.0500	1	   2135859	   4271718	1	1	1	0.272
33	-1	1	0.0500	1	   2137008	   4274016	1	1	1	0.283
34	-1	1	0.0500	0	   2138170	   4276341	1	1	0	0.306
35	-1	1	0.0500	0	   2139347	   4278695	1	1	0	0.372
36	-1	1	0.0500	1	   2140581	   4281164	3	1	1	0.987
37	-1	1	0.0500	1	   2142403	   4284806	4	0	0	0.426
38	-1	1	0.0500	1	   2084701	   4169402	5	0	0	0.802
39	-1	1	0.0500	1	   2086338	   4172676	3	1	1	0.389
40	-1	1	0.0500	0	   2087598	   4175197	5	0	1	0.551
41	-1	1	0.0500	1	   2089010	   4178021	2	1	1	0.272
42	-1	1	0.0500	1	   2090160	   4180320	2	1	1	0.419
43	-1	1	0.0500	0	   2091438	   4182877	6	0	1	0.691
44	-1	1	0.0500	0	   2092994	   4185990	6	0	1	0.291
45	-1	1	0.0500	0	   2094177	   4188354	6	0	1	0.406
46	-1	1	0.0500	1	   2095447	   4190895	1	1	1	0.536
47	-1	1	0.0500	1	   2096846	   4193692	1	1	1	0.406
48	-1	1	0.0500	0	   2098124	   4196248	6	0	1	0.455
49	-1	1	0.0500	0	   2099440	   4198880	6	0	1	0.429
50	-1	1	0.0500	1	   2100747	   4201496	6	0	0	0.730
51	-1	1	0.0500	1	   2102330	   4204660	1	1	1	0.650
52	-1	1	0.0500	0	   2103825	   4207651	5	0	1	0.350
53	-1	1	0.0500	0	   2105048	   4210096	5	0	1	1.161
54	-1	1	0.0500	1	   2107068	   4214137	3	1	1	0.590
55	-1	1	0.0500	1	   2108511	   4217022	4	0	0	0.582
56	-1	1	0.0500	0	   2109944	   4219889	4	0	1	0.799
57	-1	1	0.0500	1	   2111599	   4223199	2	1	1	0.762
58	-1	1	0.0500	0	   2113204	   4226410	5	0	1	0.528
59	-1	1	0.0500	0	   2114590	   4229180	6	0	1	0.466
60	-1	1	0.0500	0	   2115913	   4231827	6	0	1	0.700
61	-1	1	0.0500	1	   2117458	   4234917	4	0	0	0.689
62	-1	1	0.0500	1	   2118988	   4237976	3	1	1	0.489
63	-1	1	0.0500	0	   2120346	   4240693	4	0	1	0.616
64	-1	1	0.0500	0	   2121814	   4243629	5	0	1	0.446
65	-1	1	0.0500	1	   2123131	   4246263	2	1	1	0.599
66	-1	1	0.0500	0	   2124591	   4249183	6	0	1	0.667
67	-1	1	0.0500	1	   2126111	   4252222	1	1	1	0.515
68	-1	1	0.0500	0	   2127484	   4254968	1	1	0	1.311
69	-1	1	0.0500	1	   2129625	   4259251	1	1	1	0.492
70	-1	1	0.0500	1	   2130991	   4261983	4	0	0	1.607
71	-1	1	0.0500	1	   2133387	   4266775	5	0	0	0.471
72	-1	1	0.0500	0	   2134720	   4269440	4	0	1	0.654
73	-1	1	0.0500	1	   2136212	   4272425	2	1	1	0.733
74	-1	1	0.0500	1	   2137786	   4275573	2	1	1	0.666
75	-1	1	0.0500	1	   2139305	   4278611	5	0	0	0.557
76	-1	1	0.0500	0	   2140719	   4281439	5	0	1	0.460
77	-1	1	0.0500	1	   2142034	   4284068	3	1	1	0.504
78	-1	1	0.0500	1	   2143395	   4286791	4	0	0	0.307
79	-1	1	0.0500	1	   2085575	   4171151	2	1	1	0.816
80	-1	1	0.0500	1	   2087240	   4174480	1	1	1	1.205
81	-1	1	0.0500	1	   2089266	   4178534	1	1	1	0.381
82	-1	1	0.0500	0	   2090520	   4181041	6	0	1	0.462
83	-1	1	0.0500	1	   2091844	   4183689	1	1	1	0.347
84	-1	1	0.0500	1	   2093060	   4186120	1	1	1	0.383
85	-1	1	0.0500	1	   2094304	   4188609	1	1	1	0.758
86	-1	1	0.0500	0	   2095904	   4191808	6	0	1	0.547
87	-1	1	0.0500	1	   2097306	   4194613	1	1	1	0.567
88	-1	1	0.0500	1	   2098726	   4197452	1	1	1	0.483
89	-1	1	0.0500	0	   2100071	   4200143	6	0	1	0.506
90	-1	1	0.0500	1	   2101445	   4202890	6	0	0	0.338
91	-1	1	0.0500	0	   2102652	   4205305	6	0	1	0.374
92	-1	1	0.0500	1	   2103883	   4207767	1	1	1	0.451
93	-1	1	0.0500	1	   2105192	   4210385	1	1	1	0.601
94	-1	1	0.0500	1	   2106649	   4213298	1	1	1	0.439
95	-1	1	0.0500	0	   2107946	   4215893	6	0	1	1.033
96	-1	1	0.0500	0	   2109808	   4219616	3	1	0	0.566
97	-1	1	0.0500	0	   2111231	   4222462	5	0	1	0.783
98	-1	1	0.0500	0	   2112855	   4225711	6	0	1	0.670
99	-1	1	0.0500	1	   2114371	   4228743	2	1	1	0.686
100	-1	1	0.0500	1	   2115899	   4231800	3	1	1	0.540
101	-1	1	0.0500	1	   2120267	   4240535	2	1	1	0.680
102	-1	1	0.0500	0	   2121798	   4243597	5	0	1	0.572
103	-1	1	0.0500	0	   2123227	   4246455	6	0	1	0.454
104	-1	1	0.0500	1	   2124552	   4249104	4	0	0	0.737
105	-1	1	0.0500	0	   2126138	   4252277	6	0	1	0.399
106	-1	1	0.0500	0	   2127411	   4254823	1	1	0	0.884
107	-1	1	0.0500	1	   2129128	   4258257	1	1	1	0.462
108	-1	1	0.0500	1	   2130463	   4260927	1	1	1	0.342
109	-1	1	0.0500	1	   2131679	   4263359	1	1	1	0.365
110	-1	1	0.0500	1	   2132915	   4265831	4	0	0	0.892
111	-1	1	0.0500	1	   2134645	   4269291	4	0	0	0.455
112	-1	1	0.0500	0	   2135958	   4271917	5	0	1	0.454
113	-1	1	0.0500	0	   2137293	   4274586	6	0	1	0.987
114	-1	1	0.0500	0	   2139116	   4278232	6	0	1	0.329
115	-1	1	0.0500	1	   2140310	   4280620	1	1	1	0.576
116	-1	1	0.0500	0	   2141743	   4283486	6	0	1	0.369
117	-1	1	0.0500	1	   2142974	   4285948	1	1	1	0.238
118	-1	1	0.0500	1	   2144306	   4288612	4	0	0	0.650
119	-1	1	0.0500	1	   2145831	   4291662	3	1	1	0.450
120	-1	1	0.0500	0	   2088164	   4176328	2	1	0	0.461
121	-1	1	0.0500	0	   2089492	   4178985	5	0	1	0.418
122	-1	1	0.0500	1	   2090772	   4181545	2	1	1	0.471
123	-1	1	0.0500	1	   2092098	   4184196	1	1	1	0.541
124	-1	1	0.0500	1	   2093501	   4187002	1	1	1	0.507
125	-1	1	0.0500	0	   2094865	   4189730	6	0	1	0.375
126	-1	1	0.0500	1	   2096110	   4192222	6	0	0	0.371
127	-1	1	0.0500	0	   2097346	   4194693	6	0	1	0.295
128	-1	1	0.0500	0	   2098514	   4197029	6	0	1	0.302
129	-1	1	0.0500	1	   2099697	   4199395	6	0	0	0.299
130	-1	1	0.0500	1	   2100867	   4201734	1	1	1	0.386
131	-1	1	0.0500	1	   2102123	   4204246	3	1	1	0.789
132	-1	1	0.0500	1	   2103758	   4207517	4	0	0	0.384
133	-1	1	0.0500	1	   2105012	   4210025	3	1	1	0.531
134	-1	1	0.0500	1	   2106410	   4212821	2	1	1	0.548
135	-1	1	0.0500	0	   2107828	   4215657	5	0	1	0.326
136	-1	1	0.0500	0	   2109029	   4218059	5	0	1	0.327
137	-1	1	0.0500	0	   2110225	   4220452	2	1	0	0.591
138	-1	1	0.0500	0	   2111674	   4223349	5	0	1	0.363
139	-1	1	0.0500	1	   2112901	   4225803	2	1	1	0.360
140	-1	1	0.0500	0	   2114142	   4228285	6	0	1	0.514
141	-1	1	0.0500	1	   2115525	   4231051	1	1	1	0.347
142	-1	1	0.0500	1	   2116742	   4233485	6	0	0	0.481
143	-1	1	0.0500	0	   2118083	   4236166	6	0	1	0.445
144	-1	1	0.0500	0	   2119385	   4238772	6	0	1	0.456
145	-1	1	0.0500	1	   2120701	   4241402	1	1	1	0.550
146	-1	1	0.0500	0	   2122094	   4244189	6	0	1	0.317
147	-1	1	0.0500	0	   2123286	   4246573	6	0	1	0.656
148	-1	1	0.0500	0	   2124800	   4249601	6	0	1	0.403
149	-1	1	0.0500	0	   2126073	   4252147	4	0	1	1.734
150	-1	1	0.0500	0	   2128596	   4257194	5	0	1	0.673
151	-1	1	0.0500	1	   2130120	   4260241	2	1	1	0.608
152	-1	1	0.0500	1	   2131589	   4263180	2	1	1	0.773
153	-1	1	0.0500	0	   2133199	   4266399	5	0	1	0.945
154	-1	1	0.0500	1	   2134990	   4269981	2	1	1	0.958
155	-1	1	0.0500	1	   2136788	   4273576	5	0	0	0.505
156	-1	1	0.0500	0	   2138140	   4276281	4	0	1	0.432
157	-1	1	0.0500	1	   2139437	   4278875	3	1	1	0.562
158	-1	1	0.0500	0	   2140851	   4281704	2	1	0	1.005
159	-1	1	0.0500	0	   2142711	   4285422	5	0	1	0.656
160	-1	1	0.0500	0	   2144210	   4288420	6	0	1	0.965
161	-1	1	0.0500	0	   2146000	   4292001	1	1	0	0.373
162	-1	1	0.0500	1	   2088233	   4176468	6	0	0	0.537
163	-1	1	0.0500	1	   2089629	   4179259	3	1	1	1.106
164	-1	1	0.0500	1	   2091559	   4183119	4	0	0	0.467
165	-1	1	0.0500	0	   2092935	   4185872	4	0	1	0.313
166	-1	1	0.0500	0	   2094122	   4188244	5	0	1	0.340
167	-1	1	0.0500	0	   2095328	   4190656	5	0	1	0.327
168	-1	1	0.0500	1	   2096530	   4193060	2	1	1	0.604
169	-1	1	0.0500	0	   2097992	   4195985	2	1	0	0.627
170	-1	1	0.0500	1	   2099474	   4198949	2	1	1	0.381
171	-1	1	0.0500	1	   2100723	   4201447	3	1	1	0.662
172	-1	1	0.0500	0	   2102238	   4204477	4	0	1	0.649
173	-1	1	0.0500	1	   2103976	   4207952	4	0	0	0.498
174	-1	1	0.0500	1	   2105348	   4210696	3	1	1	0.500
175	-1	1	0.0500	0	   2106703	   4213407	6	0	1	0.376
176	-1	1	0.0500	0	   2107935	   4215871	6	0	1	0.376
177	-1	1	0.0500	0	   2109186	   4218373	1	1	0	0.414
178	-1	1	0.0500	0	   2110463	   4220926	6	0	1	0.461
179	-1	1	0.0500	0	   2111783	   4223566	3	1	0	1.012
180	-1	1	0.0500	0	   2113632	   4227264	4	0	1	1.096
181	-1	1	0.0500	1	   2115563	   4231127	2	1	1	0.459
182	-1	1	0.0500	0	   2116881	   4233763	5	0	1	0.378
183	-1	1	0.0500	1	   2118131	   4236263	5	0	0	1.264
184	-1	1	0.0500	0	   2120207	   4240415	5	0	1	0.395
185	-1	1	0.0500	0	   2121484	   4242968	6	0	1	0.782
186	-1	1	0.0500	0	   2123125	   4246251	1	1	0	0.416
187	-1	1	0.0500	1	   2124406	   4248812	4	0	0	0.870
188	-1	1	0.0500	1	   2126109	   4252219	4	0	0	0.680
189	-1	1	0.0500	0	   2127641	   4255282	4	0	1	0.605
190	-1	1	0.0500	1	   2129101	   4258202	3	1	1	0.350
191	-1	1	0.0500	0	   2130315	   4260632	2	1	0	0.366
192	-1	1	0.0500	0	   2131555	   4263110	2	1	0	0.340
193	-1	1	0.0500	1	   2132766	   4265533	2	1	1	0.662
194	-1	1	0.0500	0	   2134271	   4268543	3	1	0	0.701
195	-1	1	0.0500	0	   2135824	   4271648	5	0	1	0.336
196	-1	1	0.0500	1	   2137031	   4274062	2	1	1	0.418
197	-1	1	0.0500	1	   2138307	   4276615	3	1	1	0.453
198	-1	1	0.0500	1	   2139638	   4279278	2	1	1	1.295
199	-1	1	0.0500	1	   2141753	   4283507	5	0	0	0.450
200	-1	1	0.0500	0	   2143060	   4286121	5	0	1	0.642
% finished 14:53:57


% 14-Jun-2001 14:56:16
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2096527	   4193055	5	0	0	0.521
2	-1	1	0.0500	1	   2097905	   4195810	4	0	0	0.366
3	-1	1	0.0500	1	   2099139	   4198278	3	1	1	0.645
4	-1	1	0.0500	1	   2100649	   4201299	2	1	1	0.210
5	-1	1	0.0500	1	   2101755	   4203510	6	0	0	0.417
6	-1	1	0.0500	1	   2103037	   4206075	1	1	1	0.312
7	-1	1	0.0500	1	   2104219	   4208438	1	1	1	0.343
8	-1	1	0.0500	1	   2105429	   4210858	4	0	0	0.706
9	-1	1	0.0500	1	   2106983	   4213967	1	1	1	0.446
10	-1	1	0.0500	1	   2108303	   4216606	1	1	1	0.513
11	-1	1	0.0500	1	   2109668	   4219338	6	0	0	0.367
12	-1	1	0.0500	1	   2110898	   4221797	3	1	1	0.494
13	-1	1	0.0500	0	   2112252	   4224505	4	0	1	0.383
14	-1	1	0.0500	0	   2113509	   4227019	5	0	1	0.544
15	-1	1	0.0500	0	   2114908	   4229816	5	0	1	1.088
16	-1	1	0.0500	0	   2116820	   4233640	6	0	1	0.736
17	-1	1	0.0500	1	   2118410	   4236821	1	1	1	0.472
18	-1	1	0.0500	1	   2119747	   4239495	1	1	1	0.466
19	-1	1	0.0500	1	   2121076	   4242153	1	1	1	0.415
20	-1	1	0.0500	0	   2122353	   4244707	6	0	1	0.546
21	-1	1	0.0500	1	   2123774	   4247550	4	0	0	1.421
22	-1	1	0.0500	1	   2126001	   4252002	4	0	0	0.674
23	-1	1	0.0500	0	   2127517	   4255034	5	0	1	0.755
24	-1	1	0.0500	0	   2129121	   4258243	5	0	1	0.293
25	-1	1	0.0500	0	   2130292	   4260584	5	0	1	0.295
26	-1	1	0.0500	1	   2131464	   4262930	2	1	1	0.600
27	-1	1	0.0500	0	   2132920	   4265842	5	0	1	0.593
28	-1	1	0.0500	0	   2134368	   4268737	6	0	1	0.593
29	-1	1	0.0500	0	   2135811	   4271623	4	0	1	0.963
30	-1	1	0.0500	1	   2137599	   4275198	1	1	1	1.418
31	-1	1	0.0500	1	   2139829	   4279658	1	1	1	0.378
32	-1	1	0.0500	1	   2141071	   4282142	2	1	1	1.034
