
% experiment 2, subject 1

% 19-Jun-2001 09:41:03
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
104	4	-1	0.0550	1	   2096231	   4192462	1	0	0	0.115
105	5	-1	0.0550	1	   2097449	   4194899	0	1	1	0.219
106	6	-1	0.0550	1	   2098610	   4197221	0	1	1	0.151
107	7	-1	0.0550	1	   2099731	   4199464	0	1	1	0.194
108	8	-1	0.0550	1	   2100897	   4201794	1	0	0	0.167
109	9	-1	0.0550	1	   2102030	   4204061	0	1	1	0.212
110	10	-1	0.0550	0	   2103181	   4206362	1	0	1	0.165
111	11	-1	0.0550	0	   2104306	   4208613	1	0	1	0.157
112	12	-1	0.0550	0	   2105557	   4211115	0	1	0	0.180
113	13	-1	0.0550	1	   2106655	   4213311	0	1	1	0.227
114	14	-1	0.0550	1	   2107851	   4215703	1	0	0	0.105
115	15	-1	0.0550	1	   2109014	   4218029	0	1	1	0.204
116	16	-1	0.0550	0	   2110319	   4220638	1	0	1	0.214
117	17	-1	0.0550	0	   2111590	   4223181	0	1	0	0.239
118	18	-1	0.0550	1	   2115163	   4230327	0	1	1	0.234
119	19	-1	0.0550	0	   2057321	   4114643	1	0	1	0.199
120	20	-1	0.0550	0	   2058427	   4116856	1	0	1	0.284
121	21	-1	0.0550	1	   2059612	   4119224	0	1	1	0.300
122	22	-1	0.0550	1	   2061033	   4122067	0	1	1	0.214
123	23	-1	0.0550	1	   2062198	   4124397	0	1	1	0.261
124	24	-1	0.0550	1	   2063399	   4126800	0	1	1	0.196
125	25	-1	0.0550	1	   2064501	   4129003	0	1	1	0.247
126	26	-1	0.0550	1	   2065678	   4131356	0	1	1	0.234
127	27	-1	0.0550	0	   2066737	   4133474	1	0	1	0.215
128	28	-1	0.0550	0	   2067981	   4135962	1	0	1	0.279
129	29	-1	0.0550	1	   2069057	   4138115	0	1	1	0.223
130	30	-1	0.0550	1	   2070235	   4140471	0	1	1	0.213
131	31	-1	0.0550	0	   2071356	   4142717	1	0	1	0.282
132	32	-1	0.0550	0	   2072620	   4145240	1	0	1	0.372
133	33	-1	0.0550	0	   2073717	   4147435	0	1	0	0.416
134	34	-1	0.0550	1	   2074773	   4149546	0	1	1	0.079
135	35	-1	0.0550	0	   2075889	   4151778	1	0	1	0.199
136	36	-1	0.0550	0	   2076983	   4153966	0	1	0	0.116
137	37	-1	0.0550	1	   2078080	   4156161	1	0	0	0.234
138	38	-1	0.0550	1	   2079144	   4158289	0	1	1	0.166
139	39	-1	0.0550	0	   2080252	   4160506	0	1	0	0.237
140	40	-1	0.0550	0	   2081440	   4162880	1	0	1	0.151
141	41	-1	0.0550	1	   2082584	   4165170	1	0	0	0.256
142	42	-1	0.0550	0	   2083732	   4167465	1	0	1	0.257
143	43	-1	0.0550	0	   2084823	   4169646	1	0	1	0.219
144	44	-1	0.0550	1	   2085960	   4171921	0	1	1	0.188
145	45	-1	0.0550	0	   2087461	   4174923	0	1	0	0.223
146	46	-1	0.0550	1	   2088603	   4177207	1	0	0	0.179
147	47	-1	0.0550	1	   2089712	   4179425	1	0	0	0.178
148	48	-1	0.0550	0	   2090951	   4181903	0	1	0	0.202
149	49	-1	0.0550	1	   2092036	   4184072	0	1	1	0.265
150	50	-1	0.0550	0	   2093276	   4186552	1	0	1	0.321
151	51	-1	0.0550	1	   2094497	   4188995	0	1	1	0.218
152	52	-1	0.0550	1	   2095688	   4191377	0	1	1	0.214
153	53	-1	0.0550	0	   2097353	   4194707	1	0	1	0.191
154	54	-1	0.0550	0	   2098531	   4197063	1	0	1	0.212
155	55	-1	0.0550	0	   2099702	   4199405	0	1	0	0.267
156	56	-1	0.0550	0	   2100817	   4201635	1	0	1	0.212
157	57	-1	0.0550	0	   2101918	   4203838	1	0	1	0.228
158	58	-1	0.0550	1	   2103069	   4206139	0	1	1	0.225
159	59	-1	0.0550	0	   2104198	   4208396	1	0	1	0.214
160	60	-1	0.0550	0	   2105330	   4210661	0	1	0	0.186
161	61	-1	0.0550	0	   2106462	   4212924	1	0	1	0.240
162	62	-1	0.0550	1	   2107545	   4215090	0	1	1	0.242
163	63	-1	0.0550	1	   2108681	   4217363	0	1	1	0.251
164	64	-1	0.0550	1	   2109736	   4219473	0	1	1	0.250
165	65	-1	0.0550	0	   2110794	   4221589	1	0	1	0.228
166	66	-1	0.0550	0	   2111849	   4223699	1	0	1	0.195
167	67	-1	0.0550	1	   2112910	   4225820	0	1	1	0.371
168	68	-1	0.0550	1	   2113975	   4227952	0	1	1	0.620
169	69	-1	0.0550	0	   2115033	   4230067	0	1	0	0.107
170	70	-1	0.0550	1	   2116069	   4232139	0	1	1	0.537
171	71	-1	0.0550	1	   2058123	   4116247	1	0	0	0.280
172	72	-1	0.0550	0	   2059200	   4118400	1	0	1	0.236
173	73	-1	0.0550	0	   2060281	   4120562	1	0	1	0.220
174	74	-1	0.0550	1	   2061342	   4122684	0	1	1	0.229
175	75	-1	0.0550	0	   2062439	   4124878	1	0	1	0.248
176	76	-1	0.0550	0	   2063414	   4126829	1	0	1	0.169
177	77	-1	0.0550	1	   2064563	   4129126	0	1	1	0.235
178	78	-1	0.0550	1	   2065632	   4131266	1	0	0	0.186
179	79	-1	0.0550	0	   2066709	   4133418	1	0	1	0.219
180	80	-1	0.0550	0	   2067843	   4135687	0	1	0	0.156
181	81	-1	0.0550	0	   2068921	   4137844	1	0	1	0.225
182	82	-1	0.0550	0	   2070057	   4140114	0	1	0	0.199
183	83	-1	0.0550	0	   2071057	   4142115	1	0	1	0.200
184	84	-1	0.0550	1	   2072150	   4144301	0	1	1	0.200
185	85	-1	0.0550	1	   2073800	   4147601	0	1	1	0.271
186	86	-1	0.0550	1	   2074739	   4149478	0	1	1	0.216
187	87	-1	0.0550	0	   2076046	   4152093	1	0	1	0.223
188	88	-1	0.0550	1	   2077254	   4154509	1	0	0	0.207
189	89	-1	0.0550	1	   2078384	   4156769	0	1	1	0.409
190	90	-1	0.0550	1	   2079530	   4159061	0	1	1	0.775
191	91	-1	0.0550	0	   2080917	   4161834	1	0	1	0.216
192	92	-1	0.0550	1	   2082258	   4164517	0	1	1	0.204
193	93	-1	0.0550	0	   2084980	   4169961	1	0	1	0.216
194	94	-1	0.0550	0	   2086209	   4172419	1	0	1	0.166
195	95	-1	0.0550	1	   2087279	   4174559	1	0	0	0.215
196	96	-1	0.0550	1	   2088410	   4176821	0	1	1	0.166
197	97	-1	0.0550	1	   2089556	   4179113	0	1	1	0.335
198	98	-1	0.0550	1	   2090614	   4181230	0	1	1	1.109
199	99	-1	0.0550	0	   2091686	   4183373	0	1	0	1.106
200	100	-1	0.0550	0	   2092693	   4185386	1	0	1	0.212
% finished 10:24:47


% 20-Jun-2001 10:14:06
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0550	0	   2055996	   4111993	1	0	1	0.257
2	-1	1	0.0550	0	   2057508	   4115016	1	0	1	0.256
3	-1	1	0.0550	0	   2058664	   4117329	1	0	1	0.312
4	-1	1	0.0550	0	   2059863	   4119727	1	0	1	0.201
5	-1	1	0.0550	0	   2060943	   4121887	0	1	0	0.237
6	-1	1	0.0550	0	   2062055	   4124112	1	0	1	0.173
7	-1	1	0.0550	0	   2063112	   4126224	1	0	1	0.272
8	-1	1	0.0550	0	   2064326	   4128653	1	0	1	0.190
9	-1	1	0.0550	0	   2065406	   4130812	1	0	1	0.503
10	-1	1	0.0550	1	   2066778	   4133557	0	1	1	0.314
11	-1	1	0.0550	1	   2067968	   4135936	0	1	1	0.352
12	-1	1	0.0550	0	   2069189	   4138379	0	1	0	0.322
13	-1	1	0.0550	0	   2070395	   4140790	0	1	0	0.277
14	-1	1	0.0550	0	   2071552	   4143105	1	0	1	0.183
15	-1	1	0.0550	0	   2072643	   4145288	1	0	1	0.184
16	-1	1	0.0550	1	   2073712	   4147424	0	1	1	0.200
17	-1	1	0.0550	0	   2074823	   4149648	1	0	1	0.203
18	-1	1	0.0550	0	   2075906	   4151814	1	0	1	0.229
19	-1	1	0.0550	1	   2077027	   4154054	0	1	1	0.238
20	-1	1	0.0550	1	   2078151	   4156302	0	1	1	0.175
21	-1	1	0.0550	0	   2079217	   4158434	0	1	0	0.175
22	-1	1	0.0550	0	   2080337	   4160676	1	0	1	0.121
23	-1	1	0.0550	0	   2081353	   4162706	1	0	1	0.175
24	-1	1	0.0550	1	   2082423	   4164847	0	1	1	0.174
25	-1	1	0.0550	1	   2083487	   4166975	0	1	1	0.207
26	-1	1	0.0550	1	   2084583	   4169167	0	1	1	0.128
27	-1	1	0.0550	1	   2085642	   4171285	0	1	1	0.225
28	-1	1	0.0550	1	   2086769	   4173539	0	1	1	0.152
29	-1	1	0.0550	0	   2087804	   4175608	1	0	1	0.191
30	-1	1	0.0550	1	   2088875	   4177751	0	1	1	0.175
31	-1	1	0.0550	1	   2089939	   4179879	0	1	1	0.142
32	-1	1	0.0550	1	   2091044	   4182088	1	0	0	0.263
33	-1	1	0.0550	0	   2092190	   4184380	1	0	1	0.210
34	-1	1	0.0550	0	   2093280	   4186560	0	1	0	0.232
35	-1	1	0.0550	0	   2094390	   4188782	0	1	0	0.238
36	-1	1	0.0550	0	   2095507	   4191014	1	0	1	0.148
37	-1	1	0.0550	0	   2096548	   4193096	0	1	0	0.250
38	-1	1	0.0550	0	   2097797	   4195595	1	0	1	0.170
39	-1	1	0.0550	0	   2098877	   4197754	1	0	1	0.188
40	-1	1	0.0550	0	   2099948	   4199897	1	0	1	0.233
41	-1	1	0.0550	0	   2101054	   4202110	1	0	1	0.202
42	-1	1	0.0550	1	   2102141	   4204282	0	1	1	0.225
43	-1	1	0.0550	0	   2103314	   4206629	1	0	1	0.187
44	-1	1	0.0550	1	   2104389	   4208778	0	1	1	0.216
45	-1	1	0.0550	0	   2105495	   4210992	0	1	0	0.205
46	-1	1	0.0550	0	   2106579	   4213159	1	0	1	0.168
47	-1	1	0.0550	0	   2107640	   4215281	0	1	0	0.208
48	-1	1	0.0550	1	   2108777	   4217555	0	1	1	0.222
49	-1	1	0.0550	1	   2109912	   4219824	1	0	0	0.323
50	-1	1	0.0550	0	   2111123	   4222247	1	0	1	0.146
51	-1	1	0.0550	0	   2112158	   4224316	1	0	1	0.187
52	-1	1	0.0550	1	   2113230	   4226461	0	1	1	0.255
53	-1	1	0.0550	1	   2055405	   4110812	0	1	1	0.309
54	-1	1	0.0550	1	   2056592	   4113186	0	1	1	0.200
55	-1	1	0.0550	1	   2057676	   4115352	0	1	1	0.198
56	-1	1	0.0550	1	   2058752	   4117505	0	1	1	0.174
57	-1	1	0.0550	1	   2059810	   4119621	0	1	1	0.201
58	-1	1	0.0550	0	   2060956	   4121913	1	0	1	0.183
59	-1	1	0.0550	1	   2062026	   4124053	0	1	1	0.248
60	-1	1	0.0550	0	   2063160	   4126321	1	0	1	0.153
61	-1	1	0.0550	1	   2064194	   4128389	0	1	1	0.197
62	-1	1	0.0550	0	   2065270	   4130541	1	0	1	0.105
63	-1	1	0.0550	0	   2066298	   4132597	1	0	1	0.194
64	-1	1	0.0550	0	   2067396	   4134793	0	1	0	0.255
65	-1	1	0.0550	1	   2068533	   4137068	0	1	1	0.364
66	-1	1	0.0550	1	   2069776	   4139552	1	0	0	0.147
67	-1	1	0.0550	0	   2070814	   4141630	1	0	1	0.201
68	-1	1	0.0550	1	   2071903	   4143806	0	1	1	0.130
69	-1	1	0.0550	0	   2072961	   4145923	1	0	1	0.237
70	-1	1	0.0550	1	   2074083	   4148167	0	1	1	0.236
71	-1	1	0.0550	0	   2075206	   4150412	1	0	1	0.131
72	-1	1	0.0550	0	   2076231	   4152463	1	0	1	0.104
73	-1	1	0.0550	0	   2077231	   4154464	1	0	1	0.151
74	-1	1	0.0550	1	   2078306	   4156612	0	1	1	0.175
75	-1	1	0.0550	1	   2079367	   4158734	0	1	1	0.247
76	-1	1	0.0550	0	   2080498	   4160997	1	0	1	0.116
77	-1	1	0.0550	1	   2081503	   4163008	0	1	1	0.192
78	-1	1	0.0550	0	   2082577	   4165156	1	0	1	0.175
79	-1	1	0.0550	0	   2083673	   4167347	1	0	1	0.212
80	-1	1	0.0550	0	   2084773	   4169548	0	1	0	0.085
81	-1	1	0.0550	0	   2085749	   4171499	1	0	1	0.165
82	-1	1	0.0550	0	   2086800	   4173602	0	1	0	0.145
83	-1	1	0.0550	1	   2087830	   4175660	0	1	1	0.250
84	-1	1	0.0550	1	   2089006	   4178012	0	1	1	0.192
85	-1	1	0.0550	0	   2090087	   4180174	1	0	1	0.166
86	-1	1	0.0550	0	   2091141	   4182283	1	0	1	0.129
87	-1	1	0.0550	1	   2092158	   4184316	0	1	1	0.190
88	-1	1	0.0550	1	   2093234	   4186469	1	0	0	0.240
89	-1	1	0.0550	0	   2094394	   4188788	1	0	1	0.134
90	-1	1	0.0550	1	   2095413	   4190827	0	1	1	0.211
91	-1	1	0.0550	0	   2096506	   4193013	1	0	1	0.147
92	-1	1	0.0550	0	   2097540	   4195081	1	0	1	0.156
93	-1	1	0.0550	0	   2098585	   4197172	0	1	0	0.160
94	-1	1	0.0550	0	   2099903	   4199806	1	0	1	0.112
95	-1	1	0.0550	1	   2100906	   4201812	0	1	1	0.208
96	-1	1	0.0550	0	   2101998	   4203997	1	0	1	0.126
97	-1	1	0.0550	1	   2103021	   4206043	0	1	1	0.187
98	-1	1	0.0550	1	   2104098	   4208197	0	1	1	0.085
99	-1	1	0.0550	1	   2105208	   4210417	0	1	1	0.167
100	-1	1	0.0550	1	   2106272	   4212545	0	1	1	0.212
101	1	-1	0.0550	0	   2055996	   4111993	1	0	1	0.229
102	2	-1	0.0550	0	   2057508	   4115016	0	1	0	0.235
103	3	-1	0.0550	0	   2058664	   4117329	1	0	1	0.215
104	4	-1	0.0550	0	   2059863	   4119727	1	0	1	0.150
105	5	-1	0.0550	0	   2060943	   4121887	0	1	0	0.203
106	6	-1	0.0550	0	   2062055	   4124112	1	0	1	0.135
107	7	-1	0.0550	0	   2063112	   4126224	0	1	0	0.292
108	8	-1	0.0550	0	   2064326	   4128653	1	0	1	0.117
109	9	-1	0.0550	0	   2065406	   4130812	1	0	1	0.189
110	10	-1	0.0550	1	   2066778	   4133557	0	1	1	0.183
111	11	-1	0.0550	1	   2067968	   4135936	1	0	0	0.155
112	12	-1	0.0550	0	   2069189	   4138379	1	0	1	0.246
113	13	-1	0.0550	0	   2070395	   4140790	0	1	0	0.169
114	14	-1	0.0550	0	   2071552	   4143105	1	0	1	0.097
115	15	-1	0.0550	0	   2072643	   4145288	1	0	1	0.137
116	16	-1	0.0550	1	   2073712	   4147424	0	1	1	0.233
117	17	-1	0.0550	0	   2074823	   4149648	1	0	1	0.152
118	18	-1	0.0550	0	   2075906	   4151814	1	0	1	0.304
119	19	-1	0.0550	1	   2077027	   4154054	0	1	1	0.265
120	20	-1	0.0550	1	   2078151	   4156302	0	1	1	0.160
121	21	-1	0.0550	0	   2079217	   4158434	0	1	0	0.202
122	22	-1	0.0550	0	   2080337	   4160676	1	0	1	0.180
123	23	-1	0.0550	0	   2081353	   4162706	1	0	1	0.255
124	24	-1	0.0550	1	   2082423	   4164847	0	1	1	0.162
125	25	-1	0.0550	1	   2083487	   4166975	0	1	1	0.307
126	26	-1	0.0550	1	   2084583	   4169167	0	1	1	0.214
127	27	-1	0.0550	1	   2085642	   4171285	0	1	1	0.261
128	28	-1	0.0550	1	   2086769	   4173539	0	1	1	0.731
129	29	-1	0.0550	0	   2087804	   4175608	1	0	1	0.181
130	30	-1	0.0550	1	   2088875	   4177751	1	0	0	0.122
131	31	-1	0.0550	1	   2089939	   4179879	0	1	1	0.197
132	32	-1	0.0550	1	   2091044	   4182088	0	1	1	0.121
133	33	-1	0.0550	0	   2092190	   4184380	1	0	1	0.212
134	34	-1	0.0550	0	   2093280	   4186560	0	1	0	0.265
135	35	-1	0.0550	0	   2094390	   4188782	1	0	1	0.219
136	36	-1	0.0550	0	   2095507	   4191014	1	0	1	0.174
137	37	-1	0.0550	0	   2096548	   4193096	0	1	0	0.210
138	38	-1	0.0550	0	   2097797	   4195595	1	0	1	0.210
139	39	-1	0.0550	0	   2098877	   4197754	1	0	1	0.228
140	40	-1	0.0550	0	   2099948	   4199897	1	0	1	0.233
141	41	-1	0.0550	0	   2101054	   4202110	1	0	1	0.206
142	42	-1	0.0550	1	   2102141	   4204282	0	1	1	0.604
143	43	-1	0.0550	0	   2103314	   4206629	1	0	1	0.190
144	44	-1	0.0550	1	   2104389	   4208778	0	1	1	0.201
145	45	-1	0.0550	0	   2105495	   4210992	1	0	1	0.184
146	46	-1	0.0550	0	   2106579	   4213159	1	0	1	0.279
147	47	-1	0.0550	0	   2107640	   4215281	1	0	1	0.180
148	48	-1	0.0550	1	   2108777	   4217555	0	1	1	0.227
149	49	-1	0.0550	1	   2109912	   4219824	0	1	1	0.251
150	50	-1	0.0550	0	   2111123	   4222247	1	0	1	0.210
151	51	-1	0.0550	0	   2112158	   4224316	1	0	1	0.316
152	52	-1	0.0550	1	   2113230	   4226461	0	1	1	0.209
153	53	-1	0.0550	1	   2055405	   4110812	1	0	0	0.202
154	54	-1	0.0550	1	   2056592	   4113186	0	1	1	0.216
155	55	-1	0.0550	1	   2057676	   4115352	0	1	1	0.188
156	56	-1	0.0550	1	   2058752	   4117505	0	1	1	0.117
157	57	-1	0.0550	1	   2059810	   4119621	0	1	1	0.281
158	58	-1	0.0550	0	   2060956	   4121913	1	0	1	0.229
159	59	-1	0.0550	1	   2062026	   4124053	0	1	1	0.221
160	60	-1	0.0550	0	   2063160	   4126321	0	1	0	0.295
161	61	-1	0.0550	1	   2064194	   4128389	0	1	1	0.201
162	62	-1	0.0550	0	   2065270	   4130541	0	1	0	0.174
163	63	-1	0.0550	0	   2066298	   4132597	1	0	1	0.181
164	64	-1	0.0550	0	   2067396	   4134793	0	1	0	0.206
165	65	-1	0.0550	1	   2068533	   4137068	0	1	1	0.288
166	66	-1	0.0550	1	   2069776	   4139552	0	1	1	0.275
167	67	-1	0.0550	0	   2070814	   4141630	0	1	0	0.333
168	68	-1	0.0550	1	   2071903	   4143806	1	0	0	0.205
169	69	-1	0.0550	0	   2072961	   4145923	1	0	1	0.279
170	70	-1	0.0550	1	   2074083	   4148167	0	1	1	0.170
171	71	-1	0.0550	0	   2075206	   4150412	0	1	0	0.278
172	72	-1	0.0550	0	   2076231	   4152463	0	1	0	0.251
173	73	-1	0.0550	0	   2077231	   4154464	1	0	1	0.176
174	74	-1	0.0550	1	   2078306	   4156612	0	1	1	0.192
175	75	-1	0.0550	1	   2079367	   4158734	0	1	1	0.230
176	76	-1	0.0550	0	   2080498	   4160997	0	1	0	0.224
177	77	-1	0.0550	1	   2081503	   4163008	0	1	1	0.307
178	78	-1	0.0550	0	   2082577	   4165156	1	0	1	0.223
179	79	-1	0.0550	0	   2083673	   4167347	1	0	1	0.209
180	80	-1	0.0550	0	   2084773	   4169548	1	0	1	0.218
181	81	-1	0.0550	0	   2085749	   4171499	1	0	1	0.225
182	82	-1	0.0550	0	   2086800	   4173602	0	1	0	0.183
183	83	-1	0.0550	1	   2087830	   4175660	0	1	1	0.248
184	84	-1	0.0550	1	   2089006	   4178012	0	1	1	0.212
185	85	-1	0.0550	0	   2090087	   4180174	1	0	1	0.203
186	86	-1	0.0550	0	   2091141	   4182283	0	1	0	0.187
187	87	-1	0.0550	1	   2092158	   4184316	0	1	1	0.239
188	88	-1	0.0550	1	   2093234	   4186469	1	0	0	0.171
189	89	-1	0.0550	0	   2094394	   4188788	1	0	1	0.310
190	90	-1	0.0550	1	   2095413	   4190827	0	1	1	0.249
191	91	-1	0.0550	0	   2096506	   4193013	1	0	1	0.209
192	92	-1	0.0550	0	   2097540	   4195081	0	1	0	0.282
193	93	-1	0.0550	0	   2098585	   4197172	1	0	1	0.263
194	94	-1	0.0550	0	   2099903	   4199806	0	1	0	0.275
195	95	-1	0.0550	1	   2100906	   4201812	0	1	1	0.223
196	96	-1	0.0550	0	   2101998	   4203997	0	1	0	0.196
197	97	-1	0.0550	1	   2103021	   4206043	0	1	1	0.262
198	98	-1	0.0550	1	   2104098	   4208197	0	1	1	0.246
199	99	-1	0.0550	1	   2105208	   4210417	0	1	1	0.194
200	100	-1	0.0550	1	   2106272	   4212545	0	1	1	0.183
% finished 10:20:47


% 20-Jun-2001 10:20:47
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0550	0	   2108366	   4216733	0	1	0	0.302
2	-1	1	0.0550	0	   2109549	   4219098	0	1	0	0.186
3	-1	1	0.0550	1	   2110630	   4221260	0	1	1	0.318
4	-1	1	0.0550	0	   2111832	   4223665	1	0	1	0.127
5	-1	1	0.0550	0	   2112854	   4225708	1	0	1	0.149
6	-1	1	0.0550	1	   2113895	   4227790	0	1	1	0.129
7	-1	1	0.0550	1	   2114910	   4229821	1	0	0	0.265
8	-1	1	0.0550	1	   2116068	   4232137	0	1	1	0.248
9	-1	1	0.0550	1	   2058205	   4116411	0	1	1	0.321
10	-1	1	0.0550	1	   2059401	   4118802	0	1	1	0.169
11	-1	1	0.0550	0	   2060453	   4120906	1	0	1	0.270
12	-1	1	0.0550	1	   2061610	   4123220	1	0	0	0.246
13	-1	1	0.0550	1	   2062747	   4125495	0	1	1	0.180
14	-1	1	0.0550	0	   2063822	   4127645	0	1	0	0.232
15	-1	1	0.0550	0	   2064938	   4129876	1	0	1	0.286
16	-1	1	0.0550	0	   2066100	   4132201	1	0	1	0.155
17	-1	1	0.0550	0	   2067164	   4134328	1	0	1	0.260
18	-1	1	0.0550	1	   2068347	   4136694	0	1	1	0.222
19	-1	1	0.0550	1	   2069472	   4138944	1	0	0	0.210
20	-1	1	0.0550	0	   2070574	   4141149	0	1	0	0.246
21	-1	1	0.0550	1	   2071702	   4143404	0	1	1	0.394
22	-1	1	0.0550	0	   2072969	   4145938	1	0	1	0.290
23	-1	1	0.0550	1	   2074130	   4148260	0	1	1	0.224
24	-1	1	0.0550	1	   2075245	   4150490	0	1	1	1.068
25	-1	1	0.0550	1	   2077430	   4154860	0	1	1	0.237
26	-1	1	0.0550	0	   2078564	   4157129	0	1	0	0.247
27	-1	1	0.0550	0	   2079702	   4159404	1	0	1	0.201
28	-1	1	0.0550	1	   2080783	   4161566	0	1	1	0.268
29	-1	1	0.0550	1	   2081928	   4163857	0	1	1	0.236
30	-1	1	0.0550	1	   2083054	   4166110	1	0	0	0.262
31	-1	1	0.0550	1	   2084190	   4168381	0	1	1	0.193
32	-1	1	0.0550	1	   2085268	   4170538	0	1	1	0.302
33	-1	1	0.0550	1	   2086463	   4172927	0	1	1	0.177
34	-1	1	0.0550	1	   2087528	   4175056	0	1	1	0.230
35	-1	1	0.0550	1	   2088645	   4177291	0	1	1	0.261
36	-1	1	0.0550	0	   2089785	   4179571	1	0	1	0.331
37	-1	1	0.0550	0	   2090989	   4181978	0	1	0	0.210
38	-1	1	0.0550	0	   2092079	   4184158	0	1	0	0.269
39	-1	1	0.0550	1	   2093232	   4186464	0	1	1	0.240
40	-1	1	0.0550	0	   2094348	   4188697	1	0	1	0.271
41	-1	1	0.0550	1	   2095504	   4191009	0	1	1	0.248
42	-1	1	0.0550	0	   2096629	   4193260	1	0	1	0.301
43	-1	1	0.0550	1	   2097805	   4195611	0	1	1	0.252
44	-1	1	0.0550	0	   2098946	   4197892	1	0	1	0.178
45	-1	1	0.0550	0	   2100017	   4200035	0	1	0	0.232
46	-1	1	0.0550	0	   2101147	   4202296	1	0	1	0.214
47	-1	1	0.0550	0	   2102245	   4204490	1	0	1	0.177
48	-1	1	0.0550	0	   2103305	   4206610	0	1	0	0.284
49	-1	1	0.0550	0	   2104474	   4208949	1	0	1	0.180
50	-1	1	0.0550	0	   2105556	   4211112	0	1	0	0.341
51	-1	1	0.0550	1	   2106818	   4213636	1	0	0	0.285
52	-1	1	0.0550	1	   2107992	   4215984	0	1	1	0.295
53	-1	1	0.0550	1	   2109161	   4218323	0	1	1	0.252
54	-1	1	0.0550	0	   2110294	   4220589	0	1	0	0.413
55	-1	1	0.0550	1	   2111573	   4223146	0	1	1	0.341
56	-1	1	0.0550	1	   2112790	   4225580	0	1	1	0.601
57	-1	1	0.0550	0	   2114247	   4228496	1	0	1	0.603
58	-1	1	0.0550	1	   2115712	   4231425	0	1	1	0.300
59	-1	1	0.0550	0	   2116901	   4233803	0	1	0	0.475
60	-1	1	0.0550	1	   2059244	   4118488	0	1	1	0.209
61	-1	1	0.0550	0	   2060335	   4120671	1	0	1	2.058
62	-1	1	0.0550	1	   2063163	   4126327	0	1	1	0.286
63	-1	1	0.0550	0	   2064323	   4128646	0	1	0	0.405
64	-1	1	0.0550	1	   2065606	   4131212	0	1	1	0.728
65	-1	1	0.0550	1	   2067209	   4134419	0	1	1	0.279
66	-1	1	0.0550	0	   2068375	   4136750	0	1	0	0.258
67	-1	1	0.0550	0	   2069515	   4139031	1	0	1	0.283
68	-1	1	0.0550	1	   2070679	   4141359	0	1	1	0.299
69	-1	1	0.0550	0	   2071877	   4143754	0	1	0	0.287
70	-1	1	0.0550	0	   2073039	   4146079	1	0	1	0.185
71	-1	1	0.0550	1	   2074111	   4148223	1	0	0	0.243
72	-1	1	0.0550	0	   2075267	   4150534	1	0	1	0.233
73	-1	1	0.0550	0	   2076381	   4152763	0	1	0	0.310
74	-1	1	0.0550	0	   2077576	   4155153	1	0	1	0.181
75	-1	1	0.0550	0	   2078641	   4157283	0	1	0	0.380
76	-1	1	0.0550	1	   2079902	   4159805	0	1	1	0.243
77	-1	1	0.0550	0	   2081024	   4162049	1	0	1	0.226
78	-1	1	0.0550	0	   2082132	   4164264	0	1	0	0.251
79	-1	1	0.0550	1	   2083270	   4166541	0	1	1	0.298
80	-1	1	0.0550	1	   2084443	   4168887	1	0	0	0.151
81	-1	1	0.0550	1	   2085485	   4170971	1	0	0	0.280
82	-1	1	0.0550	0	   2086671	   4173343	1	0	1	0.324
83	-1	1	0.0550	1	   2087892	   4175784	0	1	1	0.270
84	-1	1	0.0550	0	   2089049	   4178099	1	0	1	0.217
85	-1	1	0.0550	1	   2090138	   4180277	0	1	1	0.292
86	-1	1	0.0550	0	   2091320	   4182641	0	1	0	1.027
87	-1	1	0.0550	0	   2093188	   4186377	1	0	1	0.218
88	-1	1	0.0550	0	   2094286	   4188573	1	0	1	0.247
89	-1	1	0.0550	1	   2095408	   4190817	0	1	1	0.266
90	-1	1	0.0550	0	   2096548	   4193097	1	0	1	0.243
91	-1	1	0.0550	0	   2097679	   4195359	1	0	1	0.262
92	-1	1	0.0550	0	   2098824	   4197649	1	0	1	0.221
93	-1	1	0.0550	1	   2099925	   4199851	0	1	1	0.306
94	-1	1	0.0550	1	   2101112	   4202225	0	1	1	0.204
95	-1	1	0.0550	0	   2102202	   4204405	0	1	0	0.284
96	-1	1	0.0550	0	   2103399	   4206798	0	1	0	0.149
97	-1	1	0.0550	1	   2104434	   4208868	1	0	0	0.243
98	-1	1	0.0550	1	   2105558	   4211116	0	1	1	0.262
99	-1	1	0.0550	0	   2106702	   4213405	1	0	1	0.254
100	-1	1	0.0550	0	   2107836	   4215672	0	1	0	0.241
101	1	-1	0.0550	0	   2108366	   4216733	1	0	1	0.401
102	2	-1	0.0550	0	   2109549	   4219098	1	0	1	0.308
103	3	-1	0.0550	1	   2110630	   4221260	1	0	0	0.261
104	4	-1	0.0550	0	   2111832	   4223665	0	1	0	0.252
105	5	-1	0.0550	0	   2112854	   4225708	1	0	1	0.277
106	6	-1	0.0550	1	   2113895	   4227790	0	1	1	0.212
107	7	-1	0.0550	1	   2114910	   4229821	0	1	1	0.235
108	8	-1	0.0550	1	   2116068	   4232137	0	1	1	0.261
109	9	-1	0.0550	1	   2058205	   4116411	0	1	1	0.311
