
% experiment 2, subject 3

% 25-Sep-2001 12:11:58
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
145	45	-1	0.0350	0	   2092998	   4185998	0	1	0	0.331
146	46	-1	0.0350	0	   2094185	   4188371	1	0	1	0.323
147	47	-1	0.0350	1	   2095382	   4190764	1	0	0	0.307
148	48	-1	0.0350	1	   2096532	   4193065	0	1	1	0.273
149	49	-1	0.0350	1	   2097677	   4195355	0	1	1	0.319
150	50	-1	0.0350	0	   2098838	   4197676	1	0	1	0.392
151	51	-1	0.0350	1	   2099987	   4199975	1	0	0	0.330
152	52	-1	0.0350	0	   2101186	   4202372	1	0	1	0.340
153	53	-1	0.0350	0	   2102383	   4204767	1	0	1	0.298
154	54	-1	0.0350	1	   2103644	   4207288	0	1	1	0.274
155	55	-1	0.0350	1	   2104829	   4209659	0	1	1	0.284
156	56	-1	0.0350	0	   2106006	   4212013	0	1	0	0.352
157	57	-1	0.0350	0	   2107153	   4214307	1	0	1	0.293
158	58	-1	0.0350	0	   2108322	   4216645	1	0	1	0.302
159	59	-1	0.0350	1	   2109579	   4219159	0	1	1	0.319
160	60	-1	0.0350	0	   2110730	   4221460	1	0	1	0.310
161	61	-1	0.0350	1	   2111891	   4223782	0	1	1	0.306
162	62	-1	0.0350	1	   2113075	   4226150	0	1	1	0.223
163	63	-1	0.0350	0	   2114336	   4228672	0	1	0	0.282
164	64	-1	0.0350	1	   2115514	   4231028	0	1	1	0.322
165	65	-1	0.0350	0	   2116779	   4233558	1	0	1	0.272
166	66	-1	0.0350	1	   2117941	   4235884	1	0	0	0.226
167	67	-1	0.0350	1	   2119124	   4238248	1	0	0	0.229
168	68	-1	0.0350	1	   2120345	   4240690	0	1	1	0.268
169	69	-1	0.0350	0	   2121569	   4243139	1	0	1	0.268
170	70	-1	0.0350	1	   2122709	   4245418	1	0	0	0.281
171	71	-1	0.0350	0	   2123912	   4247825	1	0	1	0.288
172	72	-1	0.0350	1	   2125045	   4250091	0	1	1	0.253
173	73	-1	0.0350	0	   2126290	   4252581	1	0	1	0.410
174	74	-1	0.0350	1	   2127529	   4255059	0	1	1	0.289
175	75	-1	0.0350	1	   2128717	   4257436	0	1	1	0.345
176	76	-1	0.0350	1	   2129896	   4259793	0	1	1	0.464
177	77	-1	0.0350	1	   2131081	   4262163	0	1	1	0.280
178	78	-1	0.0350	1	   2132264	   4264528	0	1	1	0.283
179	79	-1	0.0350	1	   2133489	   4266979	0	1	1	0.307
180	80	-1	0.0350	0	   2134619	   4269239	0	1	0	0.277
181	81	-1	0.0350	1	   2135815	   4271631	1	0	0	0.282
182	82	-1	0.0350	0	   2136960	   4273920	1	0	1	0.309
183	83	-1	0.0350	0	   2138154	   4276310	1	0	1	0.319
184	84	-1	0.0350	0	   2139317	   4278634	0	1	0	0.534
185	85	-1	0.0350	1	   2140570	   4281141	0	1	1	0.282
186	86	-1	0.0350	0	   2141802	   4283604	1	0	1	0.209
187	87	-1	0.0350	1	   2143049	   4286098	1	0	0	0.327
188	88	-1	0.0350	0	   2144415	   4288831	0	1	0	0.277
189	89	-1	0.0350	1	   2145602	   4291204	0	1	1	0.288
190	90	-1	0.0350	1	   2146781	   4293563	1	0	0	0.278
191	91	-1	0.0350	0	   2148020	   4296041	1	0	1	0.228
192	92	-1	0.0350	1	   2149196	   4298392	1	0	0	0.334
193	93	-1	0.0350	0	   2150587	   4301175	1	0	1	0.258
194	94	-1	0.0350	1	   2092828	   4185657	1	0	0	0.233
195	95	-1	0.0350	0	   2094023	   4188048	1	0	1	0.277
196	96	-1	0.0350	0	   2095241	   4190483	1	0	1	0.291
197	97	-1	0.0350	1	   2096594	   4193189	0	1	1	0.371
198	98	-1	0.0350	0	   2097749	   4195500	1	0	1	0.196
199	99	-1	0.0350	1	   2098912	   4197824	0	1	1	0.261
200	100	-1	0.0350	0	   2100109	   4200219	0	1	0	0.344
% finished 12:46:10


% 26-Sep-2001 12:46:11
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0350	0	   2106543	   4213086	1	0	1	0.322
2	-1	1	0.0350	0	   2107756	   4215513	1	0	1	0.215
3	-1	1	0.0350	1	   2110851	   4221703	0	1	1	0.370
4	-1	1	0.0350	0	   2112105	   4224210	1	0	1	0.390
5	-1	1	0.0350	1	   2113370	   4226741	0	1	1	0.285
6	-1	1	0.0350	0	   2114542	   4229085	1	0	1	0.319
7	-1	1	0.0350	0	   2115760	   4231522	1	0	1	0.247
8	-1	1	0.0350	0	   2116938	   4233877	1	0	1	0.254
9	-1	1	0.0350	1	   2118075	   4236150	0	1	1	0.268
10	-1	1	0.0350	0	   2119228	   4238458	1	0	1	0.328
11	-1	1	0.0350	0	   2120435	   4240872	0	1	0	0.252
12	-1	1	0.0350	1	   2121565	   4243131	0	1	1	0.269
13	-1	1	0.0350	1	   2122747	   4245494	1	0	0	0.231
14	-1	1	0.0350	0	   2123872	   4247745	1	0	1	0.271
15	-1	1	0.0350	0	   2125024	   4250050	1	0	1	0.242
16	-1	1	0.0350	1	   2126152	   4252304	0	1	1	0.293
17	-1	1	0.0350	1	   2127334	   4254669	0	1	1	0.262
18	-1	1	0.0350	1	   2128512	   4257025	0	1	1	0.298
19	-1	1	0.0350	1	   2129696	   4259392	1	0	0	0.301
20	-1	1	0.0350	0	   2130887	   4261775	1	0	1	0.318
21	-1	1	0.0350	0	   2132098	   4264197	0	1	0	0.252
22	-1	1	0.0350	1	   2133244	   4266488	0	1	1	0.293
23	-1	1	0.0350	0	   2134419	   4268839	1	0	1	0.204
24	-1	1	0.0350	1	   2135758	   4271516	1	0	0	0.318
25	-1	1	0.0350	0	   2136962	   4273925	0	1	0	0.303
26	-1	1	0.0350	1	   2138153	   4276307	1	0	0	0.290
27	-1	1	0.0350	0	   2139323	   4278648	0	1	0	0.312
28	-1	1	0.0350	1	   2140647	   4281295	0	1	1	0.314
29	-1	1	0.0350	0	   2141850	   4283701	1	0	1	0.273
30	-1	1	0.0350	1	   2142998	   4285998	0	1	1	0.366
31	-1	1	0.0350	0	   2144244	   4288489	0	1	0	0.266
32	-1	1	0.0350	0	   2145393	   4290786	1	0	1	0.368
33	-1	1	0.0350	0	   2146695	   4293390	1	0	1	0.328
34	-1	1	0.0350	1	   2147911	   4295822	0	1	1	0.291
35	-1	1	0.0350	1	   2149083	   4298166	1	0	0	0.347
36	-1	1	0.0350	0	   2150304	   4300609	0	1	0	0.306
37	-1	1	0.0350	1	   2151493	   4302987	1	0	0	0.308
38	-1	1	0.0350	1	   2152717	   4305435	0	1	1	0.303
39	-1	1	0.0350	0	   2153910	   4307821	1	0	1	0.333
40	-1	1	0.0350	1	   2096123	   4192247	1	0	0	0.347
41	-1	1	0.0350	0	   2097346	   4194693	1	0	1	0.381
42	-1	1	0.0350	0	   2098610	   4197221	1	0	1	0.263
43	-1	1	0.0350	1	   2099759	   4199519	1	0	0	0.267
44	-1	1	0.0350	1	   2100902	   4201804	0	1	1	0.343
45	-1	1	0.0350	0	   2102119	   4204238	1	0	1	0.228
46	-1	1	0.0350	0	   2103227	   4206455	1	0	1	0.266
47	-1	1	0.0350	1	   2104421	   4208843	1	0	0	0.250
48	-1	1	0.0350	1	   2105554	   4211110	0	1	1	0.280
49	-1	1	0.0350	0	   2106724	   4213449	1	0	1	0.231
50	-1	1	0.0350	1	   2107847	   4215695	1	0	0	0.385
51	-1	1	0.0350	0	   2109103	   4218207	1	0	1	0.226
52	-1	1	0.0350	1	   2110217	   4220434	0	1	1	0.321
53	-1	1	0.0350	0	   2111416	   4222832	0	1	0	0.367
54	-1	1	0.0350	0	   2112679	   4225359	1	0	1	0.267
55	-1	1	0.0350	1	   2113825	   4227650	1	0	0	0.286
56	-1	1	0.0350	0	   2115027	   4230056	1	0	1	0.391
57	-1	1	0.0350	0	   2116301	   4232603	0	1	0	0.364
58	-1	1	0.0350	0	   2117545	   4235091	0	1	0	0.490
59	-1	1	0.0350	1	   2118911	   4237822	1	0	0	0.290
60	-1	1	0.0350	0	   2120082	   4240166	1	0	1	0.439
61	-1	1	0.0350	1	   2121407	   4242814	0	1	1	0.351
62	-1	1	0.0350	0	   2122635	   4245271	1	0	1	0.332
63	-1	1	0.0350	0	   2123849	   4247698	1	0	1	0.284
64	-1	1	0.0350	0	   2125017	   4250035	1	0	1	0.302
65	-1	1	0.0350	0	   2126227	   4252455	0	1	0	0.333
66	-1	1	0.0350	1	   2127437	   4254876	0	1	1	0.264
67	-1	1	0.0350	1	   2128587	   4257174	1	0	0	0.371
68	-1	1	0.0350	0	   2129840	   4259681	1	0	1	0.365
69	-1	1	0.0350	1	   2131089	   4262179	1	0	0	0.260
70	-1	1	0.0350	1	   2132235	   4264471	0	1	1	0.286
71	-1	1	0.0350	0	   2133409	   4266818	1	0	1	0.278
72	-1	1	0.0350	0	   2134571	   4269142	1	0	1	0.323
73	-1	1	0.0350	1	   2135770	   4271541	1	0	0	0.320
74	-1	1	0.0350	0	   2136990	   4273981	0	1	0	0.365
75	-1	1	0.0350	0	   2138240	   4276480	1	0	1	0.324
76	-1	1	0.0350	0	   2139453	   4278907	1	0	1	0.319
77	-1	1	0.0350	0	   2140659	   4281318	0	1	0	0.435
78	-1	1	0.0350	0	   2141968	   4283936	1	0	1	0.338
79	-1	1	0.0350	0	   2143184	   4286369	1	0	1	0.333
80	-1	1	0.0350	0	   2144393	   4288787	1	0	1	0.301
81	-1	1	0.0350	1	   2145578	   4291156	1	0	0	0.341
82	-1	1	0.0350	1	   2146801	   4293603	0	1	1	0.367
83	-1	1	0.0350	0	   2148047	   4296095	1	0	1	0.323
84	-1	1	0.0350	1	   2149249	   4298499	1	0	0	0.365
85	-1	1	0.0350	0	   2150500	   4301001	1	0	1	0.352
86	-1	1	0.0350	1	   2151734	   4303468	0	1	1	0.401
87	-1	1	0.0350	1	   2153010	   4306021	0	1	1	0.406
88	-1	1	0.0350	1	   2154296	   4308592	0	1	1	0.309
89	-1	1	0.0350	0	   2096487	   4192976	0	1	0	0.349
90	-1	1	0.0350	1	   2097723	   4195448	1	0	0	0.304
91	-1	1	0.0350	0	   2098914	   4197830	1	0	1	0.257
92	-1	1	0.0350	1	   2100058	   4200117	0	1	1	0.339
93	-1	1	0.0350	1	   2101310	   4202621	0	1	1	0.770
94	-1	1	0.0350	0	   2102938	   4205877	0	1	0	0.349
95	-1	1	0.0350	0	   2104169	   4208339	1	0	1	0.341
96	-1	1	0.0350	0	   2105387	   4210775	0	1	0	0.442
97	-1	1	0.0350	1	   2106709	   4213419	0	1	1	0.294
98	-1	1	0.0350	0	   2107894	   4215789	1	0	1	0.600
99	-1	1	0.0350	1	   2109355	   4218710	0	1	1	0.304
100	-1	1	0.0350	1	   2110543	   4221087	0	1	1	0.308
101	1	-1	0.0350	0	   2106543	   4213086	1	0	1	0.267
102	2	-1	0.0350	0	   2107756	   4215513	1	0	1	0.375
103	3	-1	0.0350	1	   2110851	   4221703	1	0	0	0.346
104	4	-1	0.0350	0	   2112105	   4224210	1	0	1	0.266
105	5	-1	0.0350	1	   2113370	   4226741	0	1	1	0.291
106	6	-1	0.0350	0	   2114542	   4229085	1	0	1	0.345
107	7	-1	0.0350	0	   2115760	   4231522	1	0	1	0.335
108	8	-1	0.0350	0	   2116938	   4233877	1	0	1	0.279
109	9	-1	0.0350	1	   2118075	   4236150	0	1	1	0.356
110	10	-1	0.0350	0	   2119228	   4238458	1	0	1	0.246
111	11	-1	0.0350	0	   2120435	   4240872	1	0	1	0.354
112	12	-1	0.0350	1	   2121565	   4243131	0	1	1	0.350
113	13	-1	0.0350	1	   2122747	   4245494	0	1	1	0.406
114	14	-1	0.0350	0	   2123872	   4247745	1	0	1	0.266
115	15	-1	0.0350	0	   2125024	   4250050	1	0	1	0.316
116	16	-1	0.0350	1	   2126152	   4252304	1	0	0	0.383
117	17	-1	0.0350	1	   2127334	   4254669	0	1	1	0.280
118	18	-1	0.0350	1	   2128512	   4257025	1	0	0	0.316
119	19	-1	0.0350	1	   2129696	   4259392	1	0	0	0.519
120	20	-1	0.0350	0	   2130887	   4261775	0	1	0	0.333
121	21	-1	0.0350	0	   2132098	   4264197	1	0	1	0.339
122	22	-1	0.0350	1	   2133244	   4266488	0	1	1	0.326
123	23	-1	0.0350	0	   2134419	   4268839	0	1	0	0.425
124	24	-1	0.0350	1	   2135758	   4271516	0	1	1	0.305
125	25	-1	0.0350	0	   2136962	   4273925	1	0	1	0.392
126	26	-1	0.0350	1	   2138153	   4276307	0	1	1	0.325
127	27	-1	0.0350	0	   2139323	   4278648	0	1	0	0.409
128	28	-1	0.0350	1	   2140647	   4281295	0	1	1	0.307
129	29	-1	0.0350	0	   2141850	   4283701	1	0	1	0.327
130	30	-1	0.0350	1	   2142998	   4285998	0	1	1	0.332
131	31	-1	0.0350	0	   2144244	   4288489	0	1	0	0.312
132	32	-1	0.0350	0	   2145393	   4290786	1	0	1	0.324
133	33	-1	0.0350	0	   2146695	   4293390	1	0	1	0.439
134	34	-1	0.0350	1	   2147911	   4295822	0	1	1	0.287
135	35	-1	0.0350	1	   2149083	   4298166	0	1	1	0.382
136	36	-1	0.0350	0	   2150304	   4300609	1	0	1	0.281
137	37	-1	0.0350	1	   2151493	   4302987	1	0	0	0.420
138	38	-1	0.0350	1	   2152717	   4305435	0	1	1	0.293
139	39	-1	0.0350	0	   2153910	   4307821	0	1	0	0.380
140	40	-1	0.0350	1	   2096123	   4192247	1	0	0	0.347
141	41	-1	0.0350	0	   2097346	   4194693	1	0	1	0.303
142	42	-1	0.0350	0	   2098610	   4197221	1	0	1	0.348
143	43	-1	0.0350	1	   2099759	   4199519	1	0	0	0.349
144	44	-1	0.0350	1	   2100902	   4201804	1	0	0	0.850
145	45	-1	0.0350	0	   2102119	   4204238	1	0	1	0.354
146	46	-1	0.0350	0	   2103227	   4206455	1	0	1	0.286
147	47	-1	0.0350	1	   2104421	   4208843	1	0	0	0.454
148	48	-1	0.0350	1	   2105554	   4211110	0	1	1	0.237
149	49	-1	0.0350	0	   2106724	   4213449	1	0	1	0.328
150	50	-1	0.0350	1	   2107847	   4215695	1	0	0	0.404
151	51	-1	0.0350	0	   2109103	   4218207	1	0	1	0.321
152	52	-1	0.0350	1	   2110217	   4220434	0	1	1	0.293
153	53	-1	0.0350	0	   2111416	   4222832	1	0	1	0.466
154	54	-1	0.0350	0	   2112679	   4225359	0	1	0	0.310
155	55	-1	0.0350	1	   2113825	   4227650	1	0	0	0.396
156	56	-1	0.0350	0	   2115027	   4230056	0	1	0	0.371
157	57	-1	0.0350	0	   2116301	   4232603	1	0	1	0.375
158	58	-1	0.0350	0	   2117545	   4235091	0	1	0	0.339
159	59	-1	0.0350	1	   2118911	   4237822	0	1	1	0.401
160	60	-1	0.0350	0	   2120082	   4240166	1	0	1	0.295
161	61	-1	0.0350	1	   2121407	   4242814	0	1	1	0.304
162	62	-1	0.0350	0	   2122635	   4245271	1	0	1	0.333
163	63	-1	0.0350	0	   2123849	   4247698	1	0	1	0.417
164	64	-1	0.0350	0	   2125017	   4250035	1	0	1	0.343
165	65	-1	0.0350	0	   2126227	   4252455	1	0	1	0.356
166	66	-1	0.0350	1	   2127437	   4254876	0	1	1	0.302
167	67	-1	0.0350	1	   2128587	   4257174	1	0	0	0.421
168	68	-1	0.0350	0	   2129840	   4259681	1	0	1	0.327
169	69	-1	0.0350	1	   2131089	   4262179	1	0	0	0.358
170	70	-1	0.0350	1	   2132235	   4264471	0	1	1	0.362
171	71	-1	0.0350	0	   2133409	   4266818	1	0	1	0.305
172	72	-1	0.0350	0	   2134571	   4269142	1	0	1	0.328
173	73	-1	0.0350	1	   2135770	   4271541	1	0	0	0.387
174	74	-1	0.0350	0	   2136990	   4273981	1	0	1	0.258
175	75	-1	0.0350	0	   2138240	   4276480	1	0	1	0.364
176	76	-1	0.0350	0	   2139453	   4278907	1	0	1	0.304
177	77	-1	0.0350	0	   2140659	   4281318	0	1	0	0.321
178	78	-1	0.0350	0	   2141968	   4283936	1	0	1	0.318
179	79	-1	0.0350	0	   2143184	   4286369	1	0	1	0.283
180	80	-1	0.0350	0	   2144393	   4288787	0	1	0	0.357
181	81	-1	0.0350	1	   2145578	   4291156	1	0	0	0.292
182	82	-1	0.0350	1	   2146801	   4293603	0	1	1	0.281
183	83	-1	0.0350	0	   2148047	   4296095	1	0	1	0.268
184	84	-1	0.0350	1	   2149249	   4298499	0	1	1	0.861
185	85	-1	0.0350	0	   2150500	   4301001	1	0	1	0.289
186	86	-1	0.0350	1	   2151734	   4303468	1	0	0	0.328
187	87	-1	0.0350	1	   2153010	   4306021	1	0	0	0.389
188	88	-1	0.0350	1	   2154296	   4308592	1	0	0	0.318
189	89	-1	0.0350	0	   2096487	   4192976	1	0	1	0.369
190	90	-1	0.0350	1	   2097723	   4195448	0	1	1	0.371
191	91	-1	0.0350	0	   2098914	   4197830	1	0	1	0.450
192	92	-1	0.0350	1	   2100058	   4200117	0	1	1	0.318
193	93	-1	0.0350	1	   2101310	   4202621	0	1	1	0.323
194	94	-1	0.0350	0	   2102938	   4205877	0	1	0	0.348
195	95	-1	0.0350	0	   2104169	   4208339	1	0	1	0.339
196	96	-1	0.0350	0	   2105387	   4210775	1	0	1	0.337
197	97	-1	0.0350	1	   2106709	   4213419	0	1	1	0.318
198	98	-1	0.0350	0	   2107894	   4215789	1	0	1	0.360
199	99	-1	0.0350	1	   2109355	   4218710	0	1	1	0.307
200	100	-1	0.0350	1	   2110543	   4221087	0	1	1	0.277
% finished 12:50:21


% 26-Sep-2001 12:50:22
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0350	0	   2126196	   4252393	1	0	1	0.484
2	-1	1	0.0350	0	   2127548	   4255097	1	0	1	0.342
3	-1	1	0.0350	0	   2144236	   4288472	1	0	1	0.414
4	-1	1	0.0350	0	   2145527	   4291054	1	0	1	0.370
5	-1	1	0.0350	1	   2146782	   4293565	0	1	1	0.299
6	-1	1	0.0350	1	   2147967	   4295934	1	0	0	0.282
7	-1	1	0.0350	0	   2149132	   4298265	1	0	1	0.281
8	-1	1	0.0350	0	   2150337	   4300675	1	0	1	0.304
9	-1	1	0.0350	1	   2151526	   4303052	1	0	0	0.325
10	-1	1	0.0350	0	   2152730	   4305460	1	0	1	0.330
11	-1	1	0.0350	1	   2153936	   4307874	0	1	1	0.234
12	-1	1	0.0350	1	   2155045	   4310091	0	1	1	0.329
13	-1	1	0.0350	0	   2156292	   4312585	1	0	1	0.306
14	-1	1	0.0350	0	   2157485	   4314971	1	0	1	0.277
15	-1	1	0.0350	0	   2158642	   4317284	1	0	1	0.266
16	-1	1	0.0350	1	   2159787	   4319575	1	0	0	0.294
17	-1	1	0.0350	0	   2160969	   4321938	1	0	1	0.194
18	-1	1	0.0350	0	   2162082	   4324164	0	1	0	0.267
19	-1	1	0.0350	1	   2163231	   4326464	0	1	1	0.280
20	-1	1	0.0350	1	   2105397	   4210794	0	1	1	0.244
21	-1	1	0.0350	1	   2106536	   4213073	1	0	0	0.265
22	-1	1	0.0350	1	   2107688	   4215377	0	1	1	0.312
23	-1	1	0.0350	1	   2108920	   4217840	0	1	1	0.275
24	-1	1	0.0350	0	   2110070	   4220140	1	0	1	0.275
25	-1	1	0.0350	1	   2111229	   4222458	1	0	0	0.251
26	-1	1	0.0350	1	   2112362	   4224726	1	0	0	0.261
27	-1	1	0.0350	0	   2113508	   4227018	0	1	0	0.216
28	-1	1	0.0350	0	   2114639	   4229279	1	0	1	0.258
29	-1	1	0.0350	1	   2115786	   4231573	1	0	0	0.295
30	-1	1	0.0350	0	   2116960	   4233921	1	0	1	0.259
31	-1	1	0.0350	1	   2118098	   4236196	0	1	1	0.270
32	-1	1	0.0350	0	   2119253	   4238506	1	0	1	0.292
33	-1	1	0.0350	0	   2120425	   4240850	1	0	1	0.227
34	-1	1	0.0350	0	   2121535	   4243071	0	1	0	0.307
35	-1	1	0.0350	0	   2122719	   4245439	1	0	1	0.214
36	-1	1	0.0350	0	   2123816	   4247632	1	0	1	0.328
37	-1	1	0.0350	0	   2125028	   4250057	1	0	1	0.214
38	-1	1	0.0350	1	   2126165	   4252331	0	1	1	0.248
39	-1	1	0.0350	1	   2127307	   4254614	0	1	1	0.251
40	-1	1	0.0350	1	   2128444	   4256888	0	1	1	0.268
41	-1	1	0.0350	0	   2129600	   4259201	1	0	1	0.200
42	-1	1	0.0350	1	   2130692	   4261385	1	0	0	0.262
43	-1	1	0.0350	0	   2131848	   4263697	1	0	1	0.197
44	-1	1	0.0350	0	   2132955	   4265910	0	1	0	0.274
45	-1	1	0.0350	1	   2134108	   4268218	1	0	0	0.188
46	-1	1	0.0350	0	   2135187	   4270375	1	0	1	0.224
47	-1	1	0.0350	0	   2136303	   4272606	1	0	1	0.278
48	-1	1	0.0350	1	   2137459	   4274918	0	1	1	0.312
49	-1	1	0.0350	1	   2138645	   4277291	0	1	1	0.224
50	-1	1	0.0350	0	   2139761	   4279522	1	0	1	0.262
51	-1	1	0.0350	1	   2140913	   4281826	1	0	0	0.280
52	-1	1	0.0350	1	   2142089	   4284179	0	1	1	0.296
53	-1	1	0.0350	1	   2143303	   4286606	0	1	1	0.272
54	-1	1	0.0350	0	   2144459	   4288918	0	1	0	0.268
55	-1	1	0.0350	0	   2145612	   4291224	1	0	1	0.346
56	-1	1	0.0350	0	   2146841	   4293683	1	0	1	0.205
57	-1	1	0.0350	1	   2147939	   4295879	1	0	0	0.160
58	-1	1	0.0350	1	   2149027	   4298054	0	1	1	0.290
59	-1	1	0.0350	0	   2150202	   4300405	1	0	1	0.271
60	-1	1	0.0350	1	   2151350	   4302700	0	1	1	0.318
61	-1	1	0.0350	1	   2152545	   4305090	0	1	1	0.244
62	-1	1	0.0350	0	   2153676	   4307352	1	0	1	0.217
63	-1	1	0.0350	1	   2154824	   4309649	1	0	0	0.171
64	-1	1	0.0350	0	   2155890	   4311781	1	0	1	0.877
65	-1	1	0.0350	0	   2157630	   4315261	1	0	1	0.208
66	-1	1	0.0350	0	   2158734	   4317469	1	0	1	0.231
67	-1	1	0.0350	0	   2159878	   4319757	1	0	1	0.220
68	-1	1	0.0350	0	   2160993	   4321986	1	0	1	0.255
69	-1	1	0.0350	1	   2162121	   4324242	0	1	1	0.240
70	-1	1	0.0350	0	   2163253	   4326506	1	0	1	0.280
71	-1	1	0.0350	0	   2164416	   4328833	1	0	1	0.179
72	-1	1	0.0350	1	   2106512	   4213024	1	0	0	0.260
73	-1	1	0.0350	1	   2107672	   4215345	0	1	1	0.209
74	-1	1	0.0350	1	   2108780	   4217560	0	1	1	0.312
75	-1	1	0.0350	1	   2109971	   4219942	0	1	1	0.232
76	-1	1	0.0350	0	   2111083	   4222167	1	0	1	0.231
77	-1	1	0.0350	0	   2112233	   4224467	1	0	1	0.269
78	-1	1	0.0350	0	   2113388	   4226777	1	0	1	0.274
79	-1	1	0.0350	0	   2114544	   4229088	1	0	1	0.290
80	-1	1	0.0350	0	   2115714	   4231429	1	0	1	0.280
81	-1	1	0.0350	1	   2116900	   4233800	0	1	1	0.222
82	-1	1	0.0350	1	   2118009	   4236019	0	1	1	0.276
83	-1	1	0.0350	1	   2119165	   4238331	1	0	0	0.246
84	-1	1	0.0350	0	   2120298	   4240597	1	0	1	0.239
85	-1	1	0.0350	0	   2121427	   4242854	0	1	0	0.293
86	-1	1	0.0350	1	   2122603	   4245207	1	0	0	0.292
87	-1	1	0.0350	0	   2123814	   4247628	1	0	1	0.158
88	-1	1	0.0350	1	   2124865	   4249731	1	0	0	0.267
89	-1	1	0.0350	0	   2126016	   4252032	1	0	1	0.277
90	-1	1	0.0350	1	   2127165	   4254331	0	1	1	0.259
91	-1	1	0.0350	1	   2128309	   4256619	0	1	1	0.272
92	-1	1	0.0350	1	   2129472	   4258945	1	0	0	0.299
93	-1	1	0.0350	0	   2130653	   4261308	1	0	1	0.256
94	-1	1	0.0350	1	   2131797	   4263595	1	0	0	0.339
95	-1	1	0.0350	0	   2133016	   4266034	1	0	1	0.289
96	-1	1	0.0350	1	   2134191	   4268382	1	0	0	0.292
97	-1	1	0.0350	0	   2135417	   4270836	1	0	1	0.324
98	-1	1	0.0350	1	   2136621	   4273242	0	1	1	0.340
99	-1	1	0.0350	0	   2137836	   4275672	1	0	1	0.251
100	-1	1	0.0350	0	   2138966	   4277933	0	1	0	0.294
101	1	-1	0.0350	0	   2126196	   4252393	1	0	1	0.404
102	2	-1	0.0350	0	   2127548	   4255097	1	0	1	0.302
103	3	-1	0.0350	0	   2144236	   4288472	0	1	0	0.285
104	4	-1	0.0350	0	   2145527	   4291054	1	0	1	0.203
105	5	-1	0.0350	1	   2146782	   4293565	0	1	1	0.245
106	6	-1	0.0350	1	   2147967	   4295934	0	1	1	0.290
107	7	-1	0.0350	0	   2149132	   4298265	1	0	1	0.281
108	8	-1	0.0350	0	   2150337	   4300675	1	0	1	0.251
109	9	-1	0.0350	1	   2151526	   4303052	0	1	1	0.300
110	10	-1	0.0350	0	   2152730	   4305460	1	0	1	0.272
111	11	-1	0.0350	1	   2153936	   4307874	0	1	1	0.304
112	12	-1	0.0350	1	   2155045	   4310091	0	1	1	0.205
113	13	-1	0.0350	0	   2156292	   4312585	1	0	1	0.283
114	14	-1	0.0350	0	   2157485	   4314971	1	0	1	0.242
115	15	-1	0.0350	0	   2158642	   4317284	1	0	1	0.214
116	16	-1	0.0350	1	   2159787	   4319575	0	1	1	0.222
117	17	-1	0.0350	0	   2160969	   4321938	0	1	0	0.221
118	18	-1	0.0350	0	   2162082	   4324164	1	0	1	0.247
119	19	-1	0.0350	1	   2163231	   4326464	0	1	1	0.223
120	20	-1	0.0350	1	   2105397	   4210794	0	1	1	0.271
121	21	-1	0.0350	1	   2106536	   4213073	0	1	1	0.372
122	22	-1	0.0350	1	   2107688	   4215377	0	1	1	0.219
123	23	-1	0.0350	1	   2108920	   4217840	0	1	1	0.241
124	24	-1	0.0350	0	   2110070	   4220140	1	0	1	0.211
125	25	-1	0.0350	1	   2111229	   4222458	0	1	1	0.318
126	26	-1	0.0350	1	   2112362	   4224726	1	0	0	0.223
127	27	-1	0.0350	0	   2113508	   4227018	1	0	1	0.300
128	28	-1	0.0350	0	   2114639	   4229279	1	0	1	0.261
129	29	-1	0.0350	1	   2115786	   4231573	0	1	1	0.274
130	30	-1	0.0350	0	   2116960	   4233921	1	0	1	0.260
131	31	-1	0.0350	1	   2118098	   4236196	0	1	1	0.236
132	32	-1	0.0350	0	   2119253	   4238506	1	0	1	0.242
133	33	-1	0.0350	0	   2120425	   4240850	1	0	1	0.225
134	34	-1	0.0350	0	   2121535	   4243071	0	1	0	0.222
135	35	-1	0.0350	0	   2122719	   4245439	1	0	1	0.223
136	36	-1	0.0350	0	   2123816	   4247632	0	1	0	0.279
137	37	-1	0.0350	0	   2125028	   4250057	1	0	1	0.288
138	38	-1	0.0350	1	   2126165	   4252331	1	0	0	0.256
139	39	-1	0.0350	1	   2127307	   4254614	0	1	1	0.194
140	40	-1	0.0350	1	   2128444	   4256888	0	1	1	0.253
141	41	-1	0.0350	0	   2129600	   4259201	1	0	1	0.315
142	42	-1	0.0350	1	   2130692	   4261385	1	0	0	0.269
143	43	-1	0.0350	0	   2131848	   4263697	1	0	1	0.251
144	44	-1	0.0350	0	   2132955	   4265910	1	0	1	0.264
145	45	-1	0.0350	1	   2134108	   4268218	1	0	0	0.267
146	46	-1	0.0350	0	   2135187	   4270375	0	1	0	0.235
147	47	-1	0.0350	0	   2136303	   4272606	0	1	0	0.332
148	48	-1	0.0350	1	   2137459	   4274918	1	0	0	0.243
149	49	-1	0.0350	1	   2138645	   4277291	0	1	1	0.269
150	50	-1	0.0350	0	   2139761	   4279522	1	0	1	0.207
