
% experiment 2, subject 9

% 01-Jul-2001 12:00:57
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
98	-1	1	0.0600	1	   2085436	   4170873	1	1	1	0.340
99	-1	1	0.0600	1	   2086657	   4173315	1	1	1	0.501
100	-1	1	0.0600	0	   2088011	   4176023	6	0	1	0.403
101	-1	1	0.0600	0	   2095880	   4191761	6	0	1	0.567
102	-1	1	0.0600	0	   2097316	   4194632	6	0	1	0.338
103	-1	1	0.0600	1	   2098531	   4197063	1	1	1	0.326
104	-1	1	0.0600	0	   2099718	   4199437	6	0	1	0.382
105	-1	1	0.0600	0	   2100953	   4201906	6	0	1	0.333
106	-1	1	0.0600	1	   2102159	   4204318	1	1	1	0.276
107	-1	1	0.0600	1	   2103303	   4206606	4	0	0	0.996
108	-1	1	0.0600	1	   2105129	   4210259	1	1	1	0.414
109	-1	1	0.0600	0	   2106422	   4212844	6	0	1	0.258
110	-1	1	0.0600	1	   2107547	   4215095	1	1	1	0.296
111	-1	1	0.0600	1	   2108708	   4217416	1	1	1	0.326
112	-1	1	0.0600	0	   2109908	   4219817	6	0	1	0.334
113	-1	1	0.0600	1	   2111102	   4222206	1	1	1	0.265
114	-1	1	0.0600	1	   2112235	   4224470	1	1	1	0.297
115	-1	1	0.0600	0	   2113406	   4226814	1	1	0	0.428
116	-1	1	0.0600	0	   2114711	   4229423	6	0	1	0.751
117	-1	1	0.0600	0	   2116317	   4232634	3	1	0	0.900
118	-1	1	0.0600	0	   2118056	   4236113	6	0	1	0.367
119	-1	1	0.0600	1	   2119283	   4238567	1	1	1	0.443
120	-1	1	0.0600	0	   2120581	   4241162	6	0	1	0.281
121	-1	1	0.0600	0	   2121734	   4243469	4	0	1	0.458
122	-1	1	0.0600	0	   2123041	   4246083	4	0	1	0.435
123	-1	1	0.0600	1	   2124330	   4248660	1	1	1	0.386
124	-1	1	0.0600	0	   2125585	   4251171	6	0	1	0.349
125	-1	1	0.0600	0	   2126804	   4253608	1	1	0	0.883
126	-1	1	0.0600	1	   2128513	   4257027	1	1	1	0.365
127	-1	1	0.0600	0	   2129736	   4259474	6	0	1	0.249
128	-1	1	0.0600	0	   2130857	   4261715	4	0	1	0.654
129	-1	1	0.0600	1	   2132354	   4264710	4	0	0	0.959
130	-1	1	0.0600	0	   2134147	   4268294	1	1	0	0.427
131	-1	1	0.0600	0	   2135450	   4270900	6	0	1	0.675
132	-1	1	0.0600	1	   2077975	   4155951	1	1	1	0.575
133	-1	1	0.0600	1	   2079401	   4158803	1	1	1	0.445
134	-1	1	0.0600	0	   2080701	   4161402	1	1	0	0.638
135	-1	1	0.0600	0	   2082188	   4164377	6	0	1	0.394
136	-1	1	0.0600	1	   2083454	   4166908	1	1	1	0.645
137	-1	1	0.0600	1	   2084960	   4169921	4	0	0	0.546
138	-1	1	0.0600	0	   2086353	   4172708	6	0	1	0.346
139	-1	1	0.0600	1	   2087570	   4175141	4	0	0	0.750
140	-1	1	0.0600	1	   2089198	   4178397	6	0	0	0.725
141	-1	1	0.0600	1	   2090764	   4181528	1	1	1	0.458
142	-1	1	0.0600	0	   2092072	   4184145	4	0	1	1.210
143	-1	1	0.0600	0	   2094102	   4188204	6	0	1	0.801
144	-1	1	0.0600	0	   2095757	   4191514	1	1	0	0.643
145	-1	1	0.0600	1	   2097244	   4194489	1	1	1	0.490
146	-1	1	0.0600	1	   2098586	   4197172	4	0	0	2.806
147	-1	1	0.0600	0	   2102115	   4204231	6	0	1	0.550
148	-1	1	0.0600	0	   2103521	   4207042	4	0	1	0.953
149	-1	1	0.0600	0	   2105319	   4210638	6	0	1	0.410
150	-1	1	0.0600	0	   2106599	   4213199	6	0	1	0.667
151	-1	1	0.0600	0	   2108116	   4216232	6	0	1	0.430
152	-1	1	0.0600	0	   2109410	   4218821	6	0	1	0.352
153	-1	1	0.0600	0	   2110626	   4221253	1	1	0	0.466
154	-1	1	0.0600	1	   2111949	   4223899	1	1	1	0.603
155	-1	1	0.0600	0	   2113403	   4226806	6	0	1	0.507
156	-1	1	0.0600	0	   2114771	   4229542	4	0	1	0.633
157	-1	1	0.0600	0	   2116249	   4232498	6	0	1	0.468
158	-1	1	0.0600	1	   2117579	   4235159	4	0	0	0.850
159	-1	1	0.0600	1	   2119273	   4238548	3	1	1	0.895
160	-1	1	0.0600	0	   2120996	   4241992	6	0	1	0.405
161	-1	1	0.0600	1	   2122268	   4244536	4	0	0	0.631
162	-1	1	0.0600	1	   2123761	   4247522	1	1	1	0.445
163	-1	1	0.0600	0	   2125060	   4250120	6	0	1	0.359
164	-1	1	0.0600	0	   2126289	   4252580	6	0	1	0.361
165	-1	1	0.0600	0	   2127519	   4255039	6	0	1	0.413
166	-1	1	0.0600	1	   2128795	   4257590	1	1	1	0.404
167	-1	1	0.0600	0	   2130064	   4260128	6	0	1	0.390
168	-1	1	0.0600	1	   2131323	   4262646	4	0	0	0.980
169	-1	1	0.0600	0	   2133140	   4266282	6	0	1	0.390
170	-1	1	0.0600	0	   2134402	   4268805	6	0	1	0.358
171	-1	1	0.0600	0	   2135632	   4271265	6	0	1	0.316
172	-1	1	0.0600	0	   2136853	   4273707	3	1	0	0.901
173	-1	1	0.0600	1	   2079596	   4159193	1	1	1	0.466
174	-1	1	0.0600	1	   2080932	   4161865	1	1	1	0.423
175	-1	1	0.0600	0	   2082219	   4164439	6	0	1	0.327
176	-1	1	0.0600	0	   2083417	   4166835	6	0	1	0.358
177	-1	1	0.0600	1	   2084646	   4169293	1	1	1	0.290
178	-1	1	0.0600	1	   2085811	   4171623	4	0	0	0.650
179	-1	1	0.0600	0	   2087306	   4174612	6	0	1	0.262
180	-1	1	0.0600	1	   2088451	   4176903	1	1	1	0.301
181	-1	1	0.0600	0	   2089618	   4179238	6	0	1	0.517
182	-1	1	0.0600	1	   2090991	   4181983	1	1	1	0.320
183	-1	1	0.0600	1	   2092177	   4184356	3	1	1	1.042
184	-1	1	0.0600	1	   2094040	   4188080	4	0	0	0.475
185	-1	1	0.0600	0	   2095371	   4190742	1	1	0	0.942
186	-1	1	0.0600	0	   2097141	   4194283	6	0	1	0.467
187	-1	1	0.0600	1	   2098471	   4196943	1	1	1	0.317
188	-1	1	0.0600	0	   2099657	   4199314	6	0	1	0.367
189	-1	1	0.0600	1	   2100889	   4201779	3	1	1	1.018
190	-1	1	0.0600	1	   2102737	   4205475	3	1	1	0.861
191	-1	1	0.0600	0	   2104434	   4208869	1	1	0	0.680
192	-1	1	0.0600	1	   2105967	   4211935	3	1	1	2.071
193	-1	1	0.0600	1	   2108806	   4217612	1	1	1	0.559
194	-1	1	0.0600	1	   2110210	   4220421	1	1	1	1.240
195	-1	1	0.0600	1	   2112261	   4224523	4	0	0	0.530
196	-1	1	0.0600	1	   2113648	   4227297	3	1	1	0.909
197	-1	1	0.0600	1	   2115400	   4230801	6	0	0	0.720
198	-1	1	0.0600	0	   2116967	   4233935	4	0	1	0.402
199	-1	1	0.0600	1	   2118231	   4236462	3	1	1	0.392
200	-1	1	0.0600	1	   2119492	   4238984	1	1	1	0.362
% finished 11:52:43


% 07-Jul-2001 11:52:43
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	1	   2135037	   4270076	1	1	1	0.555
2	-1	1	0.0600	0	   2136460	   4272920	6	0	1	0.246
3	-1	1	0.0600	0	   2137588	   4275176	3	1	0	0.688
4	-1	1	0.0600	0	   2080129	   4160259	4	0	1	0.554
5	-1	1	0.0600	0	   2081532	   4163065	6	0	1	0.410
6	-1	1	0.0600	1	   2082819	   4165638	1	1	1	0.290
7	-1	1	0.0600	0	   2083973	   4167946	6	0	1	0.453
8	-1	1	0.0600	1	   2085282	   4170564	4	0	0	0.634
9	-1	1	0.0600	0	   2086769	   4173538	6	0	1	0.353
10	-1	1	0.0600	0	   2087977	   4175955	4	0	1	0.307
11	-1	1	0.0600	0	   2089152	   4178304	3	1	0	0.451
12	-1	1	0.0600	0	   2090470	   4180940	4	0	1	0.291
13	-1	1	0.0600	0	   2091624	   4183248	6	0	1	0.362
14	-1	1	0.0600	0	   2093061	   4186123	4	0	1	0.610
15	-1	1	0.0600	0	   2094539	   4189079	4	0	1	0.346
16	-1	1	0.0600	1	   2095761	   4191522	1	1	1	0.407
17	-1	1	0.0600	1	   2097029	   4194058	1	1	1	0.411
18	-1	1	0.0600	1	   2098300	   4196601	4	0	0	0.887
19	-1	1	0.0600	1	   2100018	   4200037	1	1	1	0.526
20	-1	1	0.0600	1	   2101393	   4202786	1	1	1	0.517
21	-1	1	0.0600	0	   2102761	   4205523	3	1	0	0.686
22	-1	1	0.0600	0	   2104286	   4208574	4	0	1	0.417
23	-1	1	0.0600	0	   2105571	   4211142	1	1	0	0.391
24	-1	1	0.0600	0	   2106831	   4213662	4	0	1	0.430
25	-1	1	0.0600	0	   2108112	   4216224	4	0	1	0.393
26	-1	1	0.0600	0	   2109373	   4218747	6	0	1	0.359
27	-1	1	0.0600	0	   2110596	   4221193	6	0	1	0.368
28	-1	1	0.0600	1	   2111835	   4223671	1	1	1	0.310
29	-1	1	0.0600	0	   2113011	   4226022	6	0	1	0.620
30	-1	1	0.0600	1	   2114478	   4228956	4	0	0	0.553
31	-1	1	0.0600	0	   2115893	   4231787	6	0	1	0.295
32	-1	1	0.0600	0	   2117061	   4234122	6	0	1	0.597
33	-1	1	0.0600	0	   2118507	   4237014	1	1	0	0.356
34	-1	1	0.0600	1	   2119732	   4239465	1	1	1	0.380
35	-1	1	0.0600	0	   2120972	   4241944	4	0	1	0.597
36	-1	1	0.0600	0	   2122425	   4244851	4	0	1	0.422
37	-1	1	0.0600	0	   2123711	   4247422	1	1	0	0.368
38	-1	1	0.0600	0	   2124942	   4249884	4	0	1	0.354
39	-1	1	0.0600	0	   2126177	   4252354	4	0	1	0.263
40	-1	1	0.0600	1	   2127315	   4254630	3	1	1	0.610
41	-1	1	0.0600	0	   2128780	   4257561	4	0	1	0.419
42	-1	1	0.0600	1	   2130056	   4260113	1	1	1	0.606
43	-1	1	0.0600	1	   2131521	   4263042	1	1	1	0.418
44	-1	1	0.0600	0	   2132805	   4265610	4	0	1	0.462
45	-1	1	0.0600	1	   2134118	   4268237	1	1	1	0.408
46	-1	1	0.0600	1	   2135393	   4270786	1	1	1	0.356
47	-1	1	0.0600	1	   2136613	   4273227	1	1	1	0.346
48	-1	1	0.0600	1	   2137821	   4275643	4	0	0	0.523
49	-1	1	0.0600	0	   2080188	   4160377	6	0	1	0.306
50	-1	1	0.0600	0	   2081365	   4162730	6	0	1	0.312
51	-1	1	0.0600	0	   2082547	   4165094	3	1	0	0.578
52	-1	1	0.0600	0	   2083976	   4167953	6	0	1	0.273
53	-1	1	0.0600	0	   2085119	   4170239	6	0	1	0.372
54	-1	1	0.0600	0	   2086353	   4172706	6	0	1	0.286
55	-1	1	0.0600	1	   2087514	   4175028	1	1	1	0.369
56	-1	1	0.0600	0	   2088752	   4177505	6	0	1	0.291
57	-1	1	0.0600	1	   2089928	   4179857	6	0	0	0.341
58	-1	1	0.0600	0	   2091141	   4182283	1	1	0	0.420
59	-1	1	0.0600	1	   2092424	   4184848	3	1	1	0.791
60	-1	1	0.0600	1	   2094050	   4188101	1	1	1	0.441
61	-1	1	0.0600	0	   2095346	   4190693	6	0	1	0.295
62	-1	1	0.0600	0	   2096510	   4193020	6	0	1	0.502
63	-1	1	0.0600	1	   2097876	   4195752	1	1	1	0.376
64	-1	1	0.0600	0	   2099115	   4198231	6	0	1	0.974
65	-1	1	0.0600	1	   2100922	   4201845	1	1	1	0.381
66	-1	1	0.0600	0	   2102162	   4204326	4	0	1	0.609
67	-1	1	0.0600	1	   2103619	   4207238	3	1	1	0.361
68	-1	1	0.0600	0	   2104841	   4209683	4	0	1	0.290
69	-1	1	0.0600	0	   2105990	   4211981	4	0	1	0.327
70	-1	1	0.0600	0	   2107183	   4214367	4	0	1	0.330
71	-1	1	0.0600	1	   2108383	   4216767	1	1	1	0.611
72	-1	1	0.0600	0	   2109853	   4219706	1	1	0	1.138
73	-1	1	0.0600	0	   2111814	   4223629	6	0	1	0.330
74	-1	1	0.0600	0	   2113004	   4226010	6	0	1	0.373
75	-1	1	0.0600	0	   2114471	   4228943	6	0	1	0.355
76	-1	1	0.0600	0	   2115707	   4231414	6	0	1	0.303
77	-1	1	0.0600	0	   2116882	   4233764	6	0	1	0.310
78	-1	1	0.0600	0	   2118058	   4236118	6	0	1	0.473
79	-1	1	0.0600	0	   2119387	   4238774	1	1	0	0.600
80	-1	1	0.0600	1	   2120844	   4241690	1	1	1	0.523
81	-1	1	0.0600	1	   2122227	   4244455	1	1	1	0.378
82	-1	1	0.0600	0	   2123486	   4246972	6	0	1	0.294
83	-1	1	0.0600	1	   2124645	   4249291	4	0	0	0.442
84	-1	1	0.0600	1	   2125954	   4251910	1	1	1	0.349
85	-1	1	0.0600	0	   2127163	   4254326	4	0	1	0.554
86	-1	1	0.0600	0	   2128564	   4257129	3	1	0	0.610
87	-1	1	0.0600	1	   2130030	   4260061	4	0	0	0.897
88	-1	1	0.0600	1	   2131768	   4263537	1	1	1	0.331
89	-1	1	0.0600	1	   2132964	   4265928	4	0	0	0.596
90	-1	1	0.0600	0	   2134417	   4268834	6	0	1	0.530
91	-1	1	0.0600	1	   2135806	   4271613	1	1	1	0.342
92	-1	1	0.0600	1	   2137012	   4274025	1	1	1	0.315
93	-1	1	0.0600	0	   2138190	   4276380	6	0	1	0.270
94	-1	1	0.0600	1	   2139338	   4278676	1	1	1	0.269
95	-1	1	0.0600	0	   2081498	   4162997	4	0	1	0.934
96	-1	1	0.0600	0	   2083265	   4166531	3	1	0	0.742
97	-1	1	0.0600	0	   2084854	   4169708	6	0	1	0.399
98	-1	1	0.0600	0	   2086107	   4172215	4	0	1	0.469
99	-1	1	0.0600	0	   2087438	   4174877	4	0	1	0.362
100	-1	1	0.0600	0	   2088668	   4177337	6	0	1	0.329
101	-1	1	0.0600	1	   2092231	   4184463	1	1	1	0.328
102	-1	1	0.0600	0	   2093424	   4186848	4	0	1	0.670
103	-1	1	0.0600	1	   2094947	   4189895	6	0	0	0.333
104	-1	1	0.0600	0	   2096149	   4192299	6	0	1	0.542
105	-1	1	0.0600	0	   2097542	   4195084	4	0	1	0.460
106	-1	1	0.0600	1	   2098859	   4197718	1	1	1	0.300
107	-1	1	0.0600	1	   2100036	   4200074	6	0	0	0.352
108	-1	1	0.0600	0	   2101256	   4202514	4	0	1	0.374
109	-1	1	0.0600	1	   2102499	   4204998	4	0	0	0.410
110	-1	1	0.0600	1	   2103766	   4207533	1	1	1	0.552
111	-1	1	0.0600	0	   2105183	   4210366	6	0	1	0.295
112	-1	1	0.0600	1	   2106364	   4212730	1	1	1	0.300
113	-1	1	0.0600	1	   2107533	   4215066	1	1	1	0.563
114	-1	1	0.0600	0	   2108952	   4217904	6	0	1	0.253
115	-1	1	0.0600	1	   2110075	   4220151	1	1	1	0.267
116	-1	1	0.0600	1	   2111212	   4222425	1	1	1	0.357
117	-1	1	0.0600	1	   2112435	   4224871	1	1	1	0.863
118	-1	1	0.0600	1	   2114139	   4228278	1	1	1	0.353
119	-1	1	0.0600	1	   2115379	   4230759	1	1	1	0.389
120	-1	1	0.0600	1	   2116635	   4233270	1	1	1	0.548
121	-1	1	0.0600	0	   2118031	   4236062	6	0	1	0.331
122	-1	1	0.0600	0	   2119226	   4238454	4	0	1	0.787
123	-1	1	0.0600	1	   2120862	   4241725	3	1	1	0.433
124	-1	1	0.0600	1	   2122157	   4244316	1	1	1	0.399
125	-1	1	0.0600	0	   2123415	   4246830	4	0	1	0.405
126	-1	1	0.0600	0	   2124680	   4249360	6	0	1	0.792
127	-1	1	0.0600	1	   2126303	   4252606	1	1	1	0.314
128	-1	1	0.0600	1	   2127490	   4254980	1	1	1	0.288
129	-1	1	0.0600	0	   2128651	   4257304	6	0	1	0.299
130	-1	1	0.0600	1	   2129817	   4259635	1	1	1	0.268
131	-1	1	0.0600	1	   2130949	   4261899	1	1	1	0.330
132	-1	1	0.0600	0	   2132146	   4264293	6	0	1	0.229
133	-1	1	0.0600	0	   2133261	   4266523	4	0	1	0.722
134	-1	1	0.0600	1	   2134822	   4269646	1	1	1	0.350
135	-1	1	0.0600	1	   2136031	   4272064	1	1	1	0.295
136	-1	1	0.0600	0	   2137199	   4274398	6	0	1	0.327
137	-1	1	0.0600	0	   2138395	   4276790	6	0	1	0.465
138	-1	1	0.0600	0	   2139725	   4279451	6	0	1	0.286
139	-1	1	0.0600	1	   2140880	   4281760	1	1	1	0.309
140	-1	1	0.0600	1	   2083063	   4166127	1	1	1	0.265
141	-1	1	0.0600	1	   2084207	   4168415	1	1	1	0.237
142	-1	1	0.0600	0	   2085314	   4170630	6	0	1	0.209
143	-1	1	0.0600	1	   2086398	   4172796	1	1	1	0.278
144	-1	1	0.0600	0	   2087542	   4175085	6	0	1	0.284
145	-1	1	0.0600	0	   2088691	   4177383	6	0	1	0.259
146	-1	1	0.0600	1	   2089820	   4179641	1	1	1	0.225
147	-1	1	0.0600	1	   2090917	   4181835	1	1	1	0.278
148	-1	1	0.0600	0	   2092077	   4184155	4	0	1	0.812
149	-1	1	0.0600	0	   2093727	   4187455	4	0	1	0.308
150	-1	1	0.0600	1	   2094908	   4189817	3	1	1	0.670
151	-1	1	0.0600	1	   2096420	   4192841	1	1	1	0.295
152	-1	1	0.0600	0	   2097584	   4195169	6	0	1	0.215
153	-1	1	0.0600	0	   2098680	   4197360	6	0	1	0.310
154	-1	1	0.0600	0	   2099892	   4199785	6	0	1	0.321
155	-1	1	0.0600	1	   2101089	   4202178	1	1	1	0.403
156	-1	1	0.0600	0	   2102356	   4204713	1	1	0	0.330
157	-1	1	0.0600	1	   2103557	   4207115	1	1	1	0.375
158	-1	1	0.0600	0	   2104801	   4209603	4	0	1	0.410
159	-1	1	0.0600	1	   2106064	   4212129	4	0	0	0.601
160	-1	1	0.0600	0	   2107509	   4215019	3	1	0	0.915
161	-1	1	0.0600	0	   2109257	   4218514	6	0	1	0.515
162	-1	1	0.0600	1	   2110629	   4221260	1	1	1	0.368
163	-1	1	0.0600	1	   2111863	   4223727	1	1	1	0.371
164	-1	1	0.0600	0	   2113096	   4226194	4	0	1	0.255
165	-1	1	0.0600	1	   2114222	   4228446	1	1	1	0.270
166	-1	1	0.0600	1	   2115358	   4230716	1	1	1	0.266
167	-1	1	0.0600	1	   2116493	   4232987	3	1	1	0.673
168	-1	1	0.0600	1	   2118017	   4236035	3	1	1	0.912
169	-1	1	0.0600	1	   2119763	   4239528	1	1	1	0.365
170	-1	1	0.0600	1	   2121010	   4242021	1	1	1	0.242
171	-1	1	0.0600	0	   2122136	   4244273	4	0	1	0.453
172	-1	1	0.0600	0	   2123453	   4246906	4	0	1	0.290
173	-1	1	0.0600	0	   2124634	   4249269	4	0	1	0.297
174	-1	1	0.0600	1	   2125801	   4251603	1	1	1	0.273
175	-1	1	0.0600	0	   2126945	   4253891	1	1	0	0.400
176	-1	1	0.0600	0	   2128210	   4256420	3	1	0	0.612
177	-1	1	0.0600	0	   2129665	   4259331	4	0	1	0.327
178	-1	1	0.0600	1	   2130852	   4261704	1	1	1	0.302
179	-1	1	0.0600	1	   2132015	   4264031	4	0	0	0.349
180	-1	1	0.0600	0	   2133240	   4266480	4	0	1	0.247
181	-1	1	0.0600	0	   2134364	   4268729	4	0	1	0.832
182	-1	1	0.0600	1	   2136040	   4272080	1	1	1	0.453
183	-1	1	0.0600	1	   2137354	   4274710	1	1	1	0.415
184	-1	1	0.0600	0	   2138637	   4277274	4	0	1	0.961
185	-1	1	0.0600	1	   2140422	   4280844	1	1	1	0.589
186	-1	1	0.0600	1	   2141866	   4283732	1	1	1	0.277
187	-1	1	0.0600	0	   2084026	   4168052	6	0	1	0.444
188	-1	1	0.0600	1	   2085338	   4170677	4	0	0	0.586
189	-1	1	0.0600	0	   2086771	   4173543	1	1	0	0.391
190	-1	1	0.0600	0	   2088029	   4176059	6	0	1	0.317
191	-1	1	0.0600	1	   2089209	   4178419	1	1	1	0.281
192	-1	1	0.0600	0	   2090368	   4180738	6	0	1	0.209
193	-1	1	0.0600	0	   2091462	   4182926	6	0	1	0.347
194	-1	1	0.0600	0	   2092669	   4185339	4	0	1	0.574
195	-1	1	0.0600	0	   2094098	   4188197	4	0	1	0.379
196	-1	1	0.0600	1	   2095346	   4190692	1	1	1	0.279
197	-1	1	0.0600	0	   2096491	   4192984	3	1	0	1.099
198	-1	1	0.0600	0	   2098405	   4196810	3	1	0	0.585
199	-1	1	0.0600	0	   2099841	   4199683	6	0	1	0.284
200	-1	1	0.0600	1	   2100992	   4201984	1	1	1	0.297
% finished 11:57:19


% 07-Jul-2001 11:57:20
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	1	   2105077	   4210154	1	1	1	0.316
2	-1	1	0.0600	1	   2106260	   4212521	1	1	1	0.290
3	-1	1	0.0600	1	   2107429	   4214858	1	1	1	0.321
4	-1	1	0.0600	1	   2108611	   4217223	6	0	0	0.668
5	-1	1	0.0600	0	   2110124	   4220249	4	0	1	0.346
6	-1	1	0.0600	1	   2111348	   4222697	3	1	1	0.390
7	-1	1	0.0600	0	   2112608	   4225217	4	0	1	0.618
8	-1	1	0.0600	1	   2114095	   4228192	3	1	1	0.432
9	-1	1	0.0600	1	   2115385	   4230770	3	1	1	0.352
10	-1	1	0.0600	0	   2116609	   4233219	4	0	1	0.589
11	-1	1	0.0600	1	   2118048	   4236097	1	1	1	0.281
12	-1	1	0.0600	0	   2119202	   4238406	4	0	1	0.289
13	-1	1	0.0600	1	   2120363	   4240726	1	1	1	0.306
14	-1	1	0.0600	1	   2121541	   4243082	1	1	1	0.324
15	-1	1	0.0600	1	   2122736	   4245474	4	0	0	0.523
16	-1	1	0.0600	0	   2124107	   4248215	4	0	1	0.270
17	-1	1	0.0600	1	   2125241	   4250483	3	1	1	0.651
18	-1	1	0.0600	1	   2126735	   4253472	1	1	1	0.562
19	-1	1	0.0600	0	   2128153	   4256306	4	0	1	0.413
20	-1	1	0.0600	1	   2129427	   4258856	4	0	0	0.275
21	-1	1	0.0600	0	   2130569	   4261138	4	0	1	0.327
22	-1	1	0.0600	1	   2131765	   4263531	3	1	1	0.762
23	-1	1	0.0600	0	   2133571	   4267143	4	0	1	0.689
24	-1	1	0.0600	0	   2135114	   4270229	6	0	1	0.329
25	-1	1	0.0600	1	   2136312	   4272624	1	1	1	0.350
26	-1	1	0.0600	0	   2137534	   4275069	6	0	1	0.356
27	-1	1	0.0600	1	   2138766	   4277533	1	1	1	0.365
28	-1	1	0.0600	0	   2140013	   4280026	1	1	0	0.615
29	-1	1	0.0600	1	   2141471	   4282942	1	1	1	0.304
30	-1	1	0.0600	1	   2142646	   4285292	1	1	1	0.345
31	-1	1	0.0600	1	   2084854	   4169708	1	1	1	0.330
32	-1	1	0.0600	0	   2086039	   4172078	6	0	1	0.263
33	-1	1	0.0600	0	   2087168	   4174337	6	0	1	0.307
34	-1	1	0.0600	1	   2088350	   4176701	1	1	1	0.427
35	-1	1	0.0600	1	   2089652	   4179304	1	1	1	0.350
36	-1	1	0.0600	0	   2090863	   4181726	6	0	1	0.306
37	-1	1	0.0600	0	   2092034	   4184069	6	0	1	0.282
38	-1	1	0.0600	1	   2093189	   4186378	6	0	0	0.364
39	-1	1	0.0600	0	   2094417	   4188835	6	0	1	0.296
40	-1	1	0.0600	1	   2095585	   4191170	1	1	1	0.238
41	-1	1	0.0600	1	   2096712	   4193426	6	0	0	0.330
42	-1	1	0.0600	0	   2097910	   4195821	4	0	1	0.383
43	-1	1	0.0600	0	   2099160	   4198321	4	0	1	0.322
44	-1	1	0.0600	0	   2100353	   4200708	4	0	1	0.327
45	-1	1	0.0600	1	   2101555	   4203110	4	0	0	0.355
46	-1	1	0.0600	0	   2102782	   4205564	3	1	0	0.364
47	-1	1	0.0600	0	   2104004	   4208008	6	0	1	0.297
48	-1	1	0.0600	0	   2105181	   4210362	1	1	0	0.373
49	-1	1	0.0600	0	   2106430	   4212862	4	0	1	0.493
50	-1	1	0.0600	1	   2107787	   4215576	1	1	1	0.339
51	-1	1	0.0600	0	   2108993	   4217987	6	0	1	0.356
52	-1	1	0.0600	1	   2110214	   4220430	3	1	1	0.730
53	-1	1	0.0600	0	   2111793	   4223586	6	0	1	0.360
54	-1	1	0.0600	1	   2113036	   4226073	1	1	1	0.383
55	-1	1	0.0600	1	   2114276	   4228552	6	0	0	0.310
56	-1	1	0.0600	0	   2115450	   4230901	4	0	1	0.348
57	-1	1	0.0600	1	   2116672	   4233346	1	1	1	0.374
58	-1	1	0.0600	1	   2117911	   4235824	1	1	1	0.519
59	-1	1	0.0600	0	   2119277	   4238554	6	0	1	0.373
60	-1	1	0.0600	0	   2120521	   4241043	6	0	1	0.406
61	-1	1	0.0600	0	   2121805	   4243610	6	0	1	0.523
62	-1	1	0.0600	1	   2123183	   4246367	1	1	1	0.465
63	-1	1	0.0600	1	   2124514	   4249028	4	0	0	0.498
64	-1	1	0.0600	1	   2125875	   4251751	1	1	1	0.365
65	-1	1	0.0600	1	   2127101	   4254202	1	1	1	0.294
66	-1	1	0.0600	1	   2128268	   4256538	1	1	1	0.287
67	-1	1	0.0600	0	   2129439	   4258878	6	0	1	0.375
68	-1	1	0.0600	1	   2130682	   4261365	1	1	1	0.357
69	-1	1	0.0600	1	   2131911	   4263822	1	1	1	0.303
70	-1	1	0.0600	0	   2133074	   4266148	6	0	1	0.265
71	-1	1	0.0600	0	   2134214	   4268428	6	0	1	0.319
72	-1	1	0.0600	0	   2135401	   4270803	6	0	1	0.377
73	-1	1	0.0600	0	   2136641	   4273282	1	1	0	0.425
74	-1	1	0.0600	1	   2137940	   4275881	1	1	1	0.430
75	-1	1	0.0600	1	   2139227	   4278455	1	1	1	0.877
76	-1	1	0.0600	0	   2140938	   4281876	4	0	1	0.406
77	-1	1	0.0600	1	   2142205	   4284412	3	1	1	0.531
78	-1	1	0.0600	1	   2143632	   4287264	1	1	1	0.413
79	-1	1	0.0600	0	   2085913	   4171827	6	0	1	0.297
80	-1	1	0.0600	1	   2087091	   4174182	6	0	0	0.917
81	-1	1	0.0600	1	   2088852	   4177705	1	1	1	0.259
82	-1	1	0.0600	1	   2089987	   4179974	1	1	1	0.237
83	-1	1	0.0600	0	   2091092	   4182186	6	0	1	0.264
84	-1	1	0.0600	0	   2092229	   4184458	6	0	1	0.296
85	-1	1	0.0600	1	   2093396	   4186792	1	1	1	0.285
86	-1	1	0.0600	1	   2094556	   4189113	1	1	1	0.264
87	-1	1	0.0600	0	   2095700	   4191400	6	0	1	0.287
88	-1	1	0.0600	1	   2096854	   4193708	1	1	1	0.210
89	-1	1	0.0600	1	   2097937	   4195874	1	1	1	0.348
90	-1	1	0.0600	1	   2099145	   4198290	1	1	1	0.299
91	-1	1	0.0600	1	   2100321	   4200643	1	1	1	0.267
92	-1	1	0.0600	1	   2101457	   4202915	1	1	1	0.225
93	-1	1	0.0600	1	   2102558	   4205117	6	0	0	0.312
94	-1	1	0.0600	0	   2103744	   4207488	6	0	1	0.375
95	-1	1	0.0600	0	   2104992	   4209985	6	0	1	0.303
96	-1	1	0.0600	1	   2106162	   4212325	1	1	1	0.246
97	-1	1	0.0600	1	   2107279	   4214558	1	1	1	0.253
98	-1	1	0.0600	1	   2108405	   4216811	6	0	0	0.379
99	-1	1	0.0600	0	   2109648	   4219297	1	1	0	0.453
100	-1	1	0.0600	1	   2110966	   4221934	1	1	1	0.472
101	-1	1	0.0600	0	   2115027	   4230055	4	0	1	0.769
102	-1	1	0.0600	0	   2116637	   4233276	4	0	1	0.344
103	-1	1	0.0600	1	   2117842	   4235685	4	0	0	0.492
