
% experiment 2, subject 8

% 02-Jul-2001 10:41:22
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
5	-1	1	0.0500	0	   2100842	   4201684	3	1	0	0.708
6	-1	1	0.0500	1	   2102408	   4204816	3	1	1	0.617
7	-1	1	0.0500	0	   2103875	   4207751	4	0	1	0.751
8	-1	1	0.0500	1	   2105467	   4210935	2	1	1	0.983
9	-1	1	0.0500	1	   2107284	   4214568	3	1	1	0.966
10	-1	1	0.0500	1	   2109114	   4218228	3	1	1	0.540
11	-1	1	0.0500	1	   2110505	   4221012	3	1	1	0.568
12	-1	1	0.0500	1	   2111944	   4223888	3	1	1	0.424
13	-1	1	0.0500	0	   2113247	   4226494	4	0	1	0.436
14	-1	1	0.0500	0	   2114552	   4229104	3	1	0	0.503
15	-1	1	0.0500	1	   2115909	   4231818	4	0	0	0.506
16	-1	1	0.0500	1	   2117272	   4234545	4	0	0	0.557
17	-1	1	0.0500	0	   2118687	   4237375	5	0	1	0.833
18	-1	1	0.0500	1	   2120367	   4240735	3	1	1	0.788
19	-1	1	0.0500	1	   2121995	   4243990	4	0	0	0.445
20	-1	1	0.0500	0	   2123307	   4246615	3	1	0	0.542
21	-1	1	0.0500	0	   2124705	   4249411	5	0	1	0.488
22	-1	1	0.0500	1	   2126048	   4252098	3	1	1	0.575
23	-1	1	0.0500	0	   2127481	   4254963	4	0	1	0.422
24	-1	1	0.0500	0	   2128795	   4257592	3	1	0	0.508
25	-1	1	0.0500	0	   2130377	   4260755	4	0	1	0.462
26	-1	1	0.0500	1	   2131717	   4263435	3	1	1	0.430
27	-1	1	0.0500	1	   2133020	   4266041	2	1	1	0.743
28	-1	1	0.0500	1	   2134601	   4269203	3	1	1	0.599
29	-1	1	0.0500	0	   2077069	   4154139	4	0	1	0.929
30	-1	1	0.0500	1	   2078842	   4157686	3	1	1	0.550
31	-1	1	0.0500	1	   2080252	   4160505	3	1	1	1.244
32	-1	1	0.0500	0	   2082322	   4164645	3	1	0	0.819
33	-1	1	0.0500	0	   2083992	   4167984	4	0	1	0.353
34	-1	1	0.0500	0	   2085246	   4170492	4	0	1	0.408
35	-1	1	0.0500	1	   2086544	   4173088	3	1	1	0.474
36	-1	1	0.0500	1	   2087885	   4175771	3	1	1	0.496
37	-1	1	0.0500	0	   2089262	   4178524	4	0	1	0.419
38	-1	1	0.0500	1	   2090544	   4181090	3	1	1	0.498
39	-1	1	0.0500	1	   2091897	   4183794	4	0	0	0.527
40	-1	1	0.0500	1	   2093289	   4186579	2	1	1	0.631
41	-1	1	0.0500	0	   2094764	   4189528	5	0	1	0.501
42	-1	1	0.0500	0	   2096131	   4192263	3	1	0	0.587
43	-1	1	0.0500	1	   2097574	   4195148	2	1	1	0.698
44	-1	1	0.0500	0	   2099135	   4198270	5	0	1	0.455
45	-1	1	0.0500	1	   2100452	   4200905	3	1	1	0.584
46	-1	1	0.0500	1	   2101902	   4203804	3	1	1	0.613
47	-1	1	0.0500	1	   2103362	   4206725	3	1	1	0.785
48	-1	1	0.0500	1	   2105004	   4210009	2	1	1	0.812
49	-1	1	0.0500	0	   2106655	   4213311	5	0	1	0.558
50	-1	1	0.0500	1	   2108069	   4216139	3	1	1	0.628
51	-1	1	0.0500	0	   2109565	   4219131	4	0	1	0.692
52	-1	1	0.0500	1	   2111112	   4222225	2	1	1	0.736
53	-1	1	0.0500	0	   2112691	   4225383	5	0	1	1.146
54	-1	1	0.0500	1	   2114671	   4229343	3	1	1	0.402
55	-1	1	0.0500	0	   2116196	   4232394	5	0	1	0.611
56	-1	1	0.0500	0	   2117665	   4235331	3	1	0	0.562
57	-1	1	0.0500	0	   2119085	   4238170	4	0	1	0.486
58	-1	1	0.0500	1	   2120452	   4240906	3	1	1	0.494
59	-1	1	0.0500	1	   2121817	   4243635	4	0	0	0.407
60	-1	1	0.0500	1	   2123095	   4246191	3	1	1	0.582
61	-1	1	0.0500	0	   2124536	   4249073	4	0	1	0.457
62	-1	1	0.0500	1	   2125880	   4251760	3	1	1	0.483
63	-1	1	0.0500	1	   2127272	   4254544	3	1	1	0.431
64	-1	1	0.0500	0	   2128585	   4257171	3	1	0	0.487
65	-1	1	0.0500	1	   2129932	   4259865	3	1	1	0.616
66	-1	1	0.0500	0	   2131404	   4262808	5	0	1	0.655
67	-1	1	0.0500	0	   2132912	   4265824	3	1	0	0.585
68	-1	1	0.0500	0	   2134353	   4268707	5	0	1	0.720
69	-1	1	0.0500	0	   2135923	   4271847	5	0	1	0.418
70	-1	1	0.0500	1	   2078213	   4156427	3	1	1	0.474
71	-1	1	0.0500	0	   2079568	   4159137	5	0	1	0.431
72	-1	1	0.0500	1	   2080872	   4161744	3	1	1	0.541
73	-1	1	0.0500	0	   2082287	   4164575	4	0	1	0.485
74	-1	1	0.0500	0	   2083634	   4167269	4	0	1	0.541
75	-1	1	0.0500	0	   2085036	   4170073	3	1	0	0.499
76	-1	1	0.0500	1	   2086393	   4172787	3	1	1	0.541
77	-1	1	0.0500	0	   2087800	   4175602	2	1	0	0.657
78	-1	1	0.0500	1	   2089312	   4178625	2	1	1	0.652
79	-1	1	0.0500	1	   2090818	   4181636	2	1	1	0.656
80	-1	1	0.0500	0	   2092362	   4184725	4	0	1	0.827
81	-1	1	0.0500	1	   2094024	   4188049	3	1	1	0.436
82	-1	1	0.0500	0	   2095320	   4190641	4	0	1	0.530
83	-1	1	0.0500	0	   2096699	   4193399	5	0	1	0.746
84	-1	1	0.0500	0	   2098298	   4196596	5	0	1	0.576
85	-1	1	0.0500	1	   2099768	   4199538	4	0	0	0.564
86	-1	1	0.0500	0	   2101190	   4202380	4	0	1	0.693
87	-1	1	0.0500	0	   2102954	   4205908	5	0	1	0.720
88	-1	1	0.0500	1	   2104536	   4209073	2	1	1	0.638
89	-1	1	0.0500	1	   2106017	   4212036	4	0	0	1.831
90	-1	1	0.0500	0	   2108650	   4217301	4	0	1	0.641
91	-1	1	0.0500	1	   2110155	   4220310	3	1	1	0.591
92	-1	1	0.0500	0	   2111597	   4223195	4	0	1	0.613
93	-1	1	0.0500	1	   2113065	   4226130	4	0	0	0.640
94	-1	1	0.0500	1	   2114557	   4229115	3	1	1	0.493
95	-1	1	0.0500	1	   2115960	   4231920	4	0	0	0.548
96	-1	1	0.0500	0	   2117368	   4234736	4	0	1	0.510
97	-1	1	0.0500	0	   2118753	   4237507	4	0	1	0.656
98	-1	1	0.0500	0	   2120260	   4240521	3	1	0	0.562
99	-1	1	0.0500	0	   2121686	   4243373	3	1	0	0.764
100	-1	1	0.0500	1	   2123302	   4246605	3	1	1	0.588
101	-1	1	0.0500	0	   2135757	   4271515	3	1	0	0.893
102	-1	1	0.0500	0	   2137492	   4274984	4	0	1	0.594
103	-1	1	0.0500	0	   2079960	   4159921	4	0	1	0.396
104	-1	1	0.0500	0	   2081229	   4162458	4	0	1	0.385
105	-1	1	0.0500	1	   2082476	   4164953	3	1	1	0.431
106	-1	1	0.0500	1	   2083772	   4167545	3	1	1	0.445
107	-1	1	0.0500	1	   2085083	   4170168	2	1	1	1.000
108	-1	1	0.0500	0	   2086913	   4173826	4	0	1	0.482
109	-1	1	0.0500	1	   2088477	   4176955	4	0	0	0.608
110	-1	1	0.0500	0	   2089949	   4179900	3	1	0	0.559
111	-1	1	0.0500	0	   2091388	   4182777	4	0	1	0.450
112	-1	1	0.0500	0	   2092698	   4185396	3	1	0	0.474
113	-1	1	0.0500	0	   2094040	   4188081	4	0	1	0.474
114	-1	1	0.0500	0	   2095376	   4190752	3	1	0	0.550
115	-1	1	0.0500	0	   2096783	   4193566	4	0	1	0.528
116	-1	1	0.0500	0	   2098195	   4196390	3	1	0	0.776
117	-1	1	0.0500	0	   2099819	   4199638	3	1	0	0.555
118	-1	1	0.0500	1	   2101239	   4202478	4	0	0	0.979
119	-1	1	0.0500	1	   2103055	   4206110	2	1	1	0.800
120	-1	1	0.0500	0	   2104701	   4209403	5	0	1	0.509
121	-1	1	0.0500	0	   2106078	   4212158	5	0	1	0.600
122	-1	1	0.0500	0	   2107528	   4215056	4	0	1	0.492
123	-1	1	0.0500	1	   2108894	   4217791	3	1	1	0.659
124	-1	1	0.0500	0	   2110414	   4220829	3	1	0	0.464
125	-1	1	0.0500	1	   2111744	   4223489	3	1	1	0.454
126	-1	1	0.0500	1	   2113064	   4226130	4	0	0	0.452
127	-1	1	0.0500	1	   2114384	   4228769	3	1	1	0.490
128	-1	1	0.0500	1	   2115724	   4231448	3	1	1	0.391
129	-1	1	0.0500	0	   2116992	   4233984	5	0	1	0.545
130	-1	1	0.0500	0	   2118402	   4236806	3	1	0	0.489
131	-1	1	0.0500	1	   2119745	   4239491	3	1	1	0.523
132	-1	1	0.0500	1	   2121127	   4242256	3	1	1	0.452
133	-1	1	0.0500	1	   2122441	   4244883	2	1	1	0.580
134	-1	1	0.0500	0	   2123899	   4247799	2	1	0	0.548
135	-1	1	0.0500	1	   2125310	   4250621	3	1	1	0.686
136	-1	1	0.0500	1	   2126847	   4253695	2	1	1	0.636
137	-1	1	0.0500	0	   2128333	   4256667	5	0	1	0.556
138	-1	1	0.0500	1	   2129956	   4259914	2	1	1	0.542
139	-1	1	0.0500	0	   2131367	   4262735	3	1	0	0.620
140	-1	1	0.0500	0	   2132846	   4265693	4	0	1	0.710
141	-1	1	0.0500	0	   2134415	   4268831	4	0	1	0.579
142	-1	1	0.0500	0	   2135842	   4271684	3	1	0	0.645
143	-1	1	0.0500	1	   2137344	   4274689	3	1	1	0.588
144	-1	1	0.0500	1	   2138802	   4277605	2	1	1	0.609
145	-1	1	0.0500	0	   2022279	   4044558	4	0	1	0.617
146	-1	1	0.0500	0	   2023747	   4047494	3	1	0	0.493
147	-1	1	0.0500	1	   2025112	   4050225	3	1	1	0.574
148	-1	1	0.0500	1	   2026557	   4053114	3	1	1	0.506
149	-1	1	0.0500	1	   2027930	   4055861	3	1	1	0.506
150	-1	1	0.0500	1	   2029299	   4058599	3	1	1	0.483
151	-1	1	0.0500	0	   2030650	   4061302	3	1	0	0.670
152	-1	1	0.0500	1	   2032176	   4064353	4	0	0	0.515
153	-1	1	0.0500	1	   2033562	   4067125	3	1	1	0.535
154	-1	1	0.0500	1	   2034988	   4069977	3	1	1	0.501
155	-1	1	0.0500	1	   2036345	   4072691	3	1	1	0.489
156	-1	1	0.0500	1	   2037685	   4075371	3	1	1	0.494
157	-1	1	0.0500	0	   2039041	   4078083	3	1	0	0.424
158	-1	1	0.0500	0	   2040336	   4080672	4	0	1	0.412
159	-1	1	0.0500	0	   2041623	   4083247	4	0	1	0.460
160	-1	1	0.0500	0	   2042945	   4085891	4	0	1	0.336
161	-1	1	0.0500	1	   2044145	   4088290	3	1	1	0.423
162	-1	1	0.0500	0	   2045453	   4090907	3	1	0	0.493
163	-1	1	0.0500	1	   2046807	   4093614	4	0	0	0.405
164	-1	1	0.0500	1	   2048081	   4096162	3	1	1	0.453
165	-1	1	0.0500	1	   2049410	   4098820	3	1	1	0.453
166	-1	1	0.0500	1	   2050722	   4101445	3	1	1	0.486
167	-1	1	0.0500	0	   2052074	   4104149	3	1	0	0.510
168	-1	1	0.0500	0	   2053454	   4106908	4	0	1	0.500
169	-1	1	0.0500	0	   2054834	   4109668	3	1	0	0.530
170	-1	1	0.0500	0	   2056231	   4112463	4	0	1	0.464
171	-1	1	0.0500	0	   2057560	   4115121	4	0	1	0.364
172	-1	1	0.0500	0	   2058791	   4117582	4	0	1	0.528
173	-1	1	0.0500	0	   2060171	   4120344	3	1	0	0.590
174	-1	1	0.0500	1	   2061844	   4123688	3	1	1	0.560
175	-1	1	0.0500	0	   2063266	   4126532	4	0	1	0.459
176	-1	1	0.0500	1	   2064593	   4129187	3	1	1	0.472
177	-1	1	0.0500	1	   2065944	   4131888	3	1	1	0.498
178	-1	1	0.0500	1	   2067316	   4134633	4	0	0	0.483
179	-1	1	0.0500	0	   2068668	   4137338	3	1	0	0.640
180	-1	1	0.0500	1	   2070155	   4140312	3	1	1	0.528
181	-1	1	0.0500	1	   2071558	   4143117	3	1	1	0.591
182	-1	1	0.0500	0	   2073008	   4146018	4	0	1	0.676
183	-1	1	0.0500	1	   2074536	   4149073	3	1	1	0.518
184	-1	1	0.0500	1	   2075908	   4151816	4	0	0	0.425
185	-1	1	0.0500	1	   2077199	   4154399	3	1	1	0.591
186	-1	1	0.0500	1	   2078653	   4157308	2	1	1	0.521
187	-1	1	0.0500	0	   2080040	   4160082	5	0	1	0.379
188	-1	1	0.0500	1	   2022280	   4044560	2	1	1	0.457
189	-1	1	0.0500	1	   2023599	   4047199	2	1	1	0.550
190	-1	1	0.0500	0	   2025012	   4050025	4	0	1	0.505
191	-1	1	0.0500	0	   2026376	   4052753	3	1	0	0.459
192	-1	1	0.0500	0	   2027698	   4055397	3	1	0	0.657
193	-1	1	0.0500	1	   2029213	   4058427	3	1	1	0.492
194	-1	1	0.0500	1	   2030565	   4061131	4	0	0	0.540
195	-1	1	0.0500	0	   2031977	   4063954	3	1	0	0.567
196	-1	1	0.0500	0	   2033397	   4066796	5	0	1	0.516
197	-1	1	0.0500	1	   2034788	   4069577	3	1	1	0.558
198	-1	1	0.0500	1	   2036196	   4072393	3	1	1	0.656
199	-1	1	0.0500	1	   2037699	   4075399	3	1	1	0.433
200	-1	1	0.0500	1	   2039004	   4078008	3	1	1	0.489
% finished 11:01:18


% 02-Jul-2001 11:01:19
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2042816	   4085633	3	1	1	0.833
2	-1	1	0.0500	1	   2044482	   4088965	3	1	1	0.490
3	-1	1	0.0500	0	   2045836	   4091673	4	0	1	0.692
4	-1	1	0.0500	1	   2047389	   4094779	3	1	1	0.501
5	-1	1	0.0500	1	   2048749	   4097499	3	1	1	0.878
6	-1	1	0.0500	0	   2050466	   4100932	4	0	1	0.466
7	-1	1	0.0500	0	   2051794	   4103589	3	1	0	0.538
8	-1	1	0.0500	0	   2053231	   4106464	4	0	1	0.555
9	-1	1	0.0500	0	   2054657	   4109315	4	0	1	0.578
10	-1	1	0.0500	1	   2056087	   4112176	3	1	1	11.042
11	-1	1	0.0500	1	   2067370	   4134741	3	1	1	0.535
12	-1	1	0.0500	0	   2068766	   4137533	4	0	1	0.436
13	-1	1	0.0500	0	   2070069	   4140138	3	1	0	0.505
14	-1	1	0.0500	1	   2071449	   4142900	3	1	1	0.458
15	-1	1	0.0500	0	   2072794	   4145589	4	0	1	0.410
16	-1	1	0.0500	1	   2074081	   4148163	3	1	1	0.409
17	-1	1	0.0500	1	   2075356	   4150712	4	0	0	0.439
18	-1	1	0.0500	0	   2076667	   4153334	3	1	0	0.312
19	-1	1	0.0500	1	   2077852	   4155704	3	1	1	0.449
20	-1	1	0.0500	0	   2079160	   4158320	4	0	1	0.268
21	-1	1	0.0500	1	   2080310	   4160620	3	1	1	0.384
22	-1	1	0.0500	0	   2081572	   4163145	3	1	0	0.415
23	-1	1	0.0500	1	   2023864	   4047729	2	1	1	0.542
24	-1	1	0.0500	1	   2025493	   4050987	3	1	1	0.556
25	-1	1	0.0500	1	   2026927	   4053856	2	1	1	0.567
26	-1	1	0.0500	0	   2028346	   4056693	2	1	0	0.483
27	-1	1	0.0500	0	   2029701	   4059404	2	1	0	0.393
28	-1	1	0.0500	0	   2031027	   4062055	3	1	0	0.648
29	-1	1	0.0500	0	   2032536	   4065074	4	0	1	0.548
30	-1	1	0.0500	1	   2033955	   4067912	3	1	1	0.419
31	-1	1	0.0500	0	   2035243	   4070486	3	1	0	0.760
32	-1	1	0.0500	0	   2036862	   4073725	4	0	1	0.481
33	-1	1	0.0500	0	   2038221	   4076443	3	1	0	0.453
34	-1	1	0.0500	0	   2039537	   4079074	4	0	1	0.504
35	-1	1	0.0500	1	   2040895	   4081791	3	1	1	0.444
36	-1	1	0.0500	0	   2042202	   4084405	4	0	1	0.377
37	-1	1	0.0500	0	   2043466	   4086933	4	0	1	0.721
38	-1	1	0.0500	1	   2045031	   4090063	2	1	1	0.807
39	-1	1	0.0500	0	   2046694	   4093389	5	0	1	0.745
40	-1	1	0.0500	0	   2048294	   4096590	4	0	1	0.825
41	-1	1	0.0500	0	   2049956	   4099914	3	1	0	0.868
42	-1	1	0.0500	1	   2051665	   4103331	3	1	1	2.179
43	-1	1	0.0500	1	   2054639	   4109278	4	0	0	1.682
44	-1	1	0.0500	1	   2047783	   4095568	4	0	0	0.838
45	-1	1	0.0500	1	   2049475	   4098950	4	0	0	0.539
46	-1	1	0.0500	1	   2050872	   4101744	3	1	1	0.411
47	-1	1	0.0500	0	   2052161	   4104322	3	1	0	0.389
48	-1	1	0.0500	1	   2053428	   4106858	3	1	1	0.384
49	-1	1	0.0500	1	   2054678	   4109357	3	1	1	0.796
50	-1	1	0.0500	1	   2056502	   4113004	2	1	1	0.592
51	-1	1	0.0500	1	   2057964	   4115930	2	1	1	0.453
52	-1	1	0.0500	1	   2059280	   4118561	5	0	0	0.578
53	-1	1	0.0500	1	   2060714	   4121429	2	1	1	0.533
54	-1	1	0.0500	1	   2062105	   4124210	2	1	1	0.422
55	-1	1	0.0500	0	   2063389	   4126779	5	0	1	0.567
56	-1	1	0.0500	0	   2064827	   4129655	6	0	1	1.207
57	-1	1	0.0500	0	   2066861	   4133722	5	0	1	0.769
58	-1	1	0.0500	1	   2068484	   4136968	2	1	1	1.537
59	-1	1	0.0500	0	   2070817	   4141634	4	0	1	0.906
60	-1	1	0.0500	1	   2072573	   4145148	3	1	1	0.641
61	-1	1	0.0500	1	   2074075	   4148150	5	0	0	0.571
62	-1	1	0.0500	0	   2075508	   4151016	5	0	1	0.464
63	-1	1	0.0500	0	   2076834	   4153668	5	0	1	0.575
64	-1	1	0.0500	0	   2078270	   4156540	3	1	0	0.876
65	-1	1	0.0500	1	   2079988	   4159977	4	0	0	0.536
66	-1	1	0.0500	0	   2081385	   4162770	5	0	1	10.023
67	-1	1	0.0500	0	   2032919	   4065839	5	0	1	0.769
68	-1	1	0.0500	1	   2034534	   4069069	2	1	1	0.797
69	-1	1	0.0500	0	   2036201	   4072402	5	0	1	0.641
70	-1	1	0.0500	0	   2037904	   4075808	5	0	1	0.608
71	-1	1	0.0500	1	   2039388	   4078776	1	1	1	0.875
72	-1	1	0.0500	1	   2041106	   4082213	1	1	1	0.925
73	-1	1	0.0500	0	   2042874	   4085749	5	0	1	1.676
74	-1	1	0.0500	1	   2045502	   4091004	3	1	1	0.773
75	-1	1	0.0500	0	   2047140	   4094281	5	0	1	0.634
76	-1	1	0.0500	1	   2048643	   4097287	2	1	1	0.543
77	-1	1	0.0500	1	   2050098	   4100196	4	0	0	0.525
78	-1	1	0.0500	1	   2051486	   4102973	4	0	0	0.582
79	-1	1	0.0500	0	   2052920	   4105841	4	0	1	0.405
80	-1	1	0.0500	1	   2054207	   4108414	3	1	1	0.508
81	-1	1	0.0500	1	   2055583	   4111166	2	1	1	0.564
82	-1	1	0.0500	1	   2057005	   4114010	4	0	0	0.541
83	-1	1	0.0500	1	   2058612	   4117225	4	0	0	0.609
84	-1	1	0.0500	0	   2060091	   4120183	4	0	1	0.612
85	-1	1	0.0500	0	   2061561	   4123122	4	0	1	0.758
86	-1	1	0.0500	1	   2063166	   4126334	3	1	1	0.581
87	-1	1	0.0500	0	   2064607	   4129215	3	1	0	0.576
88	-1	1	0.0500	0	   2066046	   4132092	3	1	0	0.648
89	-1	1	0.0500	0	   2067553	   4135106	4	0	1	0.561
90	-1	1	0.0500	0	   2068983	   4137967	4	0	1	0.428
91	-1	1	0.0500	1	   2070272	   4140544	3	1	1	0.682
92	-1	1	0.0500	0	   2071802	   4143604	5	0	1	0.595
93	-1	1	0.0500	1	   2073320	   4146641	3	1	1	0.610
94	-1	1	0.0500	0	   2074790	   4149580	4	0	1	0.585
95	-1	1	0.0500	1	   2076228	   4152456	3	1	1	0.570
96	-1	1	0.0500	0	   2077654	   4155309	3	1	0	0.579
97	-1	1	0.0500	0	   2079093	   4158186	4	0	1	0.548
98	-1	1	0.0500	1	   2080507	   4161015	3	1	1	0.525
99	-1	1	0.0500	1	   2081893	   4163788	3	1	1	0.531
100	-1	1	0.0500	1	   2083289	   4166578	3	1	1	0.453
101	-1	1	0.0500	0	   2027599	   4055199	3	1	0	0.785
102	-1	1	0.0500	0	   2029242	   4058486	4	0	1	0.517
103	-1	1	0.0500	1	   2030624	   4061249	3	1	1	0.477
104	-1	1	0.0500	1	   2031972	   4063945	3	1	1	0.433
105	-1	1	0.0500	0	   2033277	   4066554	4	0	1	0.536
106	-1	1	0.0500	0	   2034665	   4069331	3	1	0	0.475
107	-1	1	0.0500	0	   2036007	   4072015	3	1	0	0.431
108	-1	1	0.0500	1	   2037318	   4074636	4	0	0	0.681
109	-1	1	0.0500	1	   2038852	   4077705	3	1	1	0.505
110	-1	1	0.0500	1	   2040218	   4080436	3	1	1	0.409
111	-1	1	0.0500	1	   2041492	   4082984	3	1	1	0.474
112	-1	1	0.0500	1	   2042841	   4085682	3	1	1	0.424
113	-1	1	0.0500	0	   2044134	   4088269	4	0	1	0.500
114	-1	1	0.0500	0	   2045704	   4091409	4	0	1	0.579
115	-1	1	0.0500	0	   2047133	   4094267	4	0	1	0.586
116	-1	1	0.0500	0	   2048590	   4097181	4	0	1	0.522
117	-1	1	0.0500	0	   2049978	   4099956	3	1	0	0.476
118	-1	1	0.0500	1	   2051325	   4102651	3	1	1	0.481
119	-1	1	0.0500	1	   2052663	   4105327	3	1	1	0.463
120	-1	1	0.0500	0	   2053993	   4107988	5	0	1	0.573
121	-1	1	0.0500	1	   2055453	   4110906	3	1	1	0.556
122	-1	1	0.0500	0	   2056862	   4113724	5	0	1	0.689
123	-1	1	0.0500	1	   2058397	   4116794	2	1	1	0.717
124	-1	1	0.0500	1	   2059970	   4119940	2	1	1	0.623
125	-1	1	0.0500	1	   2061441	   4122882	2	1	1	0.605
126	-1	1	0.0500	1	   2062894	   4125788	2	1	1	0.545
127	-1	1	0.0500	0	   2064319	   4128638	3	1	0	0.548
128	-1	1	0.0500	1	   2065723	   4131446	2	1	1	0.517
129	-1	1	0.0500	0	   2067118	   4134238	3	1	0	0.463
130	-1	1	0.0500	0	   2068451	   4136903	5	0	1	0.522
131	-1	1	0.0500	0	   2069825	   4139650	4	0	1	0.598
132	-1	1	0.0500	1	   2071284	   4142568	2	1	1	0.540
133	-1	1	0.0500	1	   2072702	   4145405	3	1	1	0.602
134	-1	1	0.0500	1	   2074152	   4148304	4	0	0	0.478
135	-1	1	0.0500	0	   2075500	   4151001	5	0	1	0.539
136	-1	1	0.0500	0	   2076894	   4153789	5	0	1	0.560
137	-1	1	0.0500	0	   2078309	   4156618	2	1	0	0.635
138	-1	1	0.0500	0	   2079815	   4159631	4	0	1	0.520
139	-1	1	0.0500	1	   2081198	   4162397	3	1	1	0.592
140	-1	1	0.0500	0	   2082647	   4165295	5	0	1	0.526
141	-1	1	0.0500	1	   2084029	   4168059	2	1	1	0.554
142	-1	1	0.0500	0	   2085694	   4171389	5	0	1	0.478
143	-1	1	0.0500	1	   2028058	   4056118	2	1	1	0.506
144	-1	1	0.0500	0	   2029448	   4058897	5	0	1	0.454
145	-1	1	0.0500	1	   2030779	   4061559	2	1	1	0.411
146	-1	1	0.0500	1	   2032061	   4064122	2	1	1	0.470
147	-1	1	0.0500	1	   2033391	   4066782	3	1	1	0.887
148	-1	1	0.0500	1	   2035118	   4070236	3	1	1	0.651
149	-1	1	0.0500	1	   2036630	   4073261	4	0	0	0.493
150	-1	1	0.0500	0	   2037996	   4075992	4	0	1	1.128
151	-1	1	0.0500	0	   2039956	   4079912	5	0	1	0.690
152	-1	1	0.0500	1	   2041512	   4083024	2	1	1	0.650
153	-1	1	0.0500	1	   2043014	   4086029	5	0	0	0.611
154	-1	1	0.0500	1	   2044478	   4088958	3	1	1	0.555
155	-1	1	0.0500	0	   2045881	   4091763	4	0	1	0.481
156	-1	1	0.0500	0	   2047221	   4094443	4	0	1	0.418
157	-1	1	0.0500	0	   2048498	   4096996	4	0	1	0.450
158	-1	1	0.0500	1	   2049813	   4099627	3	1	1	0.545
159	-1	1	0.0500	0	   2051229	   4102460	5	0	1	0.495
160	-1	1	0.0500	1	   2052591	   4105183	5	0	0	0.377
161	-1	1	0.0500	1	   2053836	   4107674	3	1	1	0.509
162	-1	1	0.0500	0	   2055201	   4110403	5	0	1	0.597
163	-1	1	0.0500	0	   2056657	   4113314	4	0	1	0.529
164	-1	1	0.0500	0	   2058048	   4116097	3	1	0	0.429
165	-1	1	0.0500	0	   2059344	   4118688	5	0	1	0.435
166	-1	1	0.0500	1	   2060638	   4121277	5	0	0	0.410
167	-1	1	0.0500	1	   2061919	   4123838	5	0	0	0.537
168	-1	1	0.0500	1	   2063316	   4126633	3	1	1	0.517
169	-1	1	0.0500	0	   2064694	   4129389	3	1	0	0.390
170	-1	1	0.0500	0	   2065959	   4131919	4	0	1	0.399
171	-1	1	0.0500	0	   2067222	   4134445	4	0	1	0.390
172	-1	1	0.0500	0	   2068711	   4137424	4	0	1	0.496
173	-1	1	0.0500	1	   2070065	   4140131	3	1	1	0.504
174	-1	1	0.0500	1	   2071443	   4142888	3	1	1	0.493
175	-1	1	0.0500	0	   2072800	   4145600	4	0	1	0.423
176	-1	1	0.0500	1	   2074090	   4148180	3	1	1	0.412
177	-1	1	0.0500	1	   2075368	   4150736	3	1	1	0.418
178	-1	1	0.0500	0	   2076648	   4153297	3	1	0	0.303
179	-1	1	0.0500	1	   2077831	   4155663	3	1	1	0.509
180	-1	1	0.0500	0	   2079210	   4158421	4	0	1	0.434
181	-1	1	0.0500	1	   2080506	   4161013	3	1	1	0.547
182	-1	1	0.0500	1	   2081903	   4163806	3	1	1	0.596
183	-1	1	0.0500	1	   2083360	   4166721	3	1	1	0.413
184	-1	1	0.0500	1	   2084659	   4169318	3	1	1	0.431
185	-1	1	0.0500	0	   2085956	   4171913	4	0	1	0.414
186	-1	1	0.0500	1	   2087240	   4174481	2	1	1	0.561
187	-1	1	0.0500	1	   2029654	   4059308	2	1	1	0.485
188	-1	1	0.0500	0	   2031012	   4062025	5	0	1	0.462
189	-1	1	0.0500	1	   2032353	   4064706	3	1	1	0.750
190	-1	1	0.0500	0	   2033944	   4067888	4	0	1	0.428
191	-1	1	0.0500	1	   2035238	   4070476	3	1	1	0.516
192	-1	1	0.0500	0	   2036621	   4073243	4	0	1	0.431
193	-1	1	0.0500	1	   2037924	   4075849	5	0	0	0.523
194	-1	1	0.0500	1	   2039314	   4078628	3	1	1	0.472
195	-1	1	0.0500	0	   2040646	   4081292	4	0	1	0.441
196	-1	1	0.0500	0	   2041957	   4083915	4	0	1	0.384
197	-1	1	0.0500	1	   2043232	   4086465	2	1	1	0.655
198	-1	1	0.0500	0	   2044734	   4089469	5	0	1	0.359
199	-1	1	0.0500	0	   2045961	   4091922	2	1	0	0.473
200	-1	1	0.0500	0	   2047295	   4094590	5	0	1	0.516
% finished 11:08:20


% 02-Jul-2001 11:08:20
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2050994	   4101989	4	0	1	0.486
2	-1	1	0.0500	0	   2052346	   4104692	5	0	1	0.458
3	-1	1	0.0500	1	   2053677	   4107354	2	1	1	0.735
4	-1	1	0.0500	1	   2055257	   4110514	2	1	1	0.493
5	-1	1	0.0500	0	   2056616	   4113233	3	1	0	0.474
6	-1	1	0.0500	0	   2057960	   4115921	4	0	1	0.448
7	-1	1	0.0500	0	   2059291	   4118583	4	0	1	0.379
8	-1	1	0.0500	0	   2060555	   4121111	3	1	0	0.391
9	-1	1	0.0500	0	   2061808	   4123616	4	0	1	0.488
10	-1	1	0.0500	0	   2063155	   4126311	5	0	1	0.417
